player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,30,3,8,0,1,3,4,2,7,9,2,1,2,1,3,9,TRUE,2017-02-04,Lamar,A
J. Burr,G,28,2,8,0,2,6,7,0,2,2,0,0,0,1,1,10,TRUE,2017-02-04,Lamar,A
L. Potier,G,22,2,3,2,2,0,0,1,2,3,0,0,1,1,3,6,TRUE,2017-02-04,Lamar,A
K. Ledoux,G,28,3,10,0,4,1,1,0,2,2,0,0,1,2,1,7,TRUE,2017-02-04,Lamar,A
J. Greenwood,G,31,3,10,0,2,3,5,0,1,1,4,0,0,0,1,9,TRUE,2017-02-04,Lamar,A
A. Brown,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Lamar,A
R. Laku,F,9,1,3,0,1,0,0,0,1,1,0,1,1,0,2,2,FALSE,2017-02-04,Lamar,A
H. Thomas,F,7,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2017-02-04,Lamar,A
L. Hill,F,14,1,2,0,0,1,2,2,0,2,1,0,0,2,2,3,FALSE,2017-02-04,Lamar,A
J. Harvey,G,23,3,7,2,4,3,4,0,0,0,0,0,0,0,0,11,FALSE,2017-02-04,Lamar,A
TEAM,NA,NA,18,53,4,16,17,23,6,21,27,7,2,6,7,14,57,FALSE,2017-02-04,Lamar,A
