player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,19,3,8,0,0,2,2,5,4,9,2,0,0,4,5,8,TRUE,2017-02-25,Texas A&M-CC,A
A. Brown,F,15,1,1,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2017-02-25,Texas A&M-CC,A
J. Greenwood,G,28,3,7,0,1,6,8,0,3,3,2,3,0,1,1,12,TRUE,2017-02-25,Texas A&M-CC,A
J. Harvey,G,30,3,8,2,6,0,0,1,1,2,1,2,1,1,4,8,TRUE,2017-02-25,Texas A&M-CC,A
K. Ledoux,G,38,8,16,1,7,3,4,1,3,4,2,1,0,5,2,20,TRUE,2017-02-25,Texas A&M-CC,A
L. Hill,F,20,1,1,0,0,2,2,0,3,3,0,0,1,1,3,4,FALSE,2017-02-25,Texas A&M-CC,A
R. Laku,F,11,1,2,1,2,0,0,1,0,1,1,0,0,0,3,3,FALSE,2017-02-25,Texas A&M-CC,A
J. Burr,G,19,2,6,1,5,0,3,1,2,3,2,0,0,2,0,5,FALSE,2017-02-25,Texas A&M-CC,A
J. Ledoux,G,20,3,8,0,3,2,2,1,4,5,0,1,0,1,1,8,FALSE,2017-02-25,Texas A&M-CC,A
TEAM,NA,NA,25,57,5,24,15,21,10,26,36,10,7,2,17,23,70,FALSE,2017-02-25,Texas A&M-CC,A
