player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,25,1,4,0,0,1,2,1,3,4,1,1,1,0,1,3,TRUE,2016-12-14,SMU,A
L. Potier,G,24,1,7,0,2,0,0,2,2,4,2,0,0,2,2,2,TRUE,2016-12-14,SMU,A
J. Burr,G,23,2,7,2,4,2,2,2,2,4,4,0,0,1,0,8,TRUE,2016-12-14,SMU,A
J. Harvey,G,23,2,7,2,7,0,0,0,1,1,0,0,0,1,1,6,TRUE,2016-12-14,SMU,A
J. Greenwood,G,26,1,6,1,2,0,1,0,0,0,5,0,0,1,0,3,TRUE,2016-12-14,SMU,A
A. Brown,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-14,SMU,A
R. Laku,F,8,1,4,1,3,2,2,0,0,0,0,0,0,1,1,5,FALSE,2016-12-14,SMU,A
S. Ugochukwu,F,25,3,10,1,1,2,6,6,4,10,1,2,1,1,3,9,FALSE,2016-12-14,SMU,A
H. Thomas,F,9,1,1,0,0,0,2,0,0,0,0,3,0,1,1,2,FALSE,2016-12-14,SMU,A
J. Ledoux,G,10,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-14,SMU,A
K. Ledoux,G,20,6,11,4,5,0,0,0,3,3,0,0,0,2,3,16,FALSE,2016-12-14,SMU,A
TEAM,NA,NA,19,62,11,27,7,15,14,17,31,13,6,2,11,13,56,FALSE,2016-12-14,SMU,A
