player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,29,2,10,0,0,4,6,2,3,5,1,1,2,1,5,8,TRUE,2017-01-07,Houston Baptist,A
A. Brown,F,13,1,3,0,0,0,0,1,4,5,0,0,1,3,5,2,TRUE,2017-01-07,Houston Baptist,A
J. Burr,G,30,3,7,1,3,4,5,0,2,2,0,1,0,0,0,11,TRUE,2017-01-07,Houston Baptist,A
L. Potier,G,35,1,4,0,1,0,0,2,6,8,2,0,1,2,2,2,TRUE,2017-01-07,Houston Baptist,A
J. Harvey,G,22,2,10,1,8,0,0,0,3,3,1,0,0,2,0,5,TRUE,2017-01-07,Houston Baptist,A
R. Laku,F,10,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2017-01-07,Houston Baptist,A
H. Thomas,F,13,2,3,0,0,0,1,2,1,3,0,0,0,0,1,4,FALSE,2017-01-07,Houston Baptist,A
L. Hill,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-01-07,Houston Baptist,A
K. Ledoux,G,18,1,9,1,5,0,0,0,5,5,0,0,0,0,1,3,FALSE,2017-01-07,Houston Baptist,A
J. Greenwood,G,22,4,9,1,1,0,0,0,1,1,0,1,0,0,2,9,FALSE,2017-01-07,Houston Baptist,A
TEAM,NA,NA,18,59,5,19,8,12,10,27,37,4,3,4,10,18,49,FALSE,2017-01-07,Houston Baptist,A
