player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,30,2,10,0,1,4,4,4,7,11,2,1,0,4,3,8,TRUE,2016-12-17,North Carolina Central,H
L. Hill,F,20,4,5,0,0,0,1,0,4,4,0,0,0,3,2,8,TRUE,2016-12-17,North Carolina Central,H
J. Burr,G,36,5,13,1,3,2,4,2,3,5,3,0,0,6,2,13,TRUE,2016-12-17,North Carolina Central,H
L. Potier,G,21,0,2,0,0,0,0,2,5,7,1,0,0,1,5,0,TRUE,2016-12-17,North Carolina Central,H
J. Greenwood,G,33,5,8,0,1,5,6,0,2,2,6,1,0,2,1,15,TRUE,2016-12-17,North Carolina Central,H
A. Brown,F,10,2,3,0,0,1,2,1,2,3,1,0,1,0,0,5,FALSE,2016-12-17,North Carolina Central,H
H. Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-17,North Carolina Central,H
J. Ledoux,G,9,2,3,1,1,1,2,0,2,2,0,0,0,1,1,6,FALSE,2016-12-17,North Carolina Central,H
K. Ledoux,G,21,4,8,2,4,1,1,0,1,1,0,0,0,1,3,11,FALSE,2016-12-17,North Carolina Central,H
J. Harvey,G,17,0,5,0,5,0,1,0,0,0,0,1,1,1,1,0,FALSE,2016-12-17,North Carolina Central,H
TEAM,NA,NA,24,57,4,15,14,21,10,28,38,13,3,2,20,18,66,FALSE,2016-12-17,North Carolina Central,H
