player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,17,1,3,0,0,2,2,1,3,4,1,0,2,4,5,4,TRUE,2017-01-05,Sam Houston State,H
L. Hill,F,11,0,1,0,0,2,2,0,1,1,0,0,3,3,3,2,TRUE,2017-01-05,Sam Houston State,H
J. Harvey,G,29,3,7,3,6,4,4,0,5,5,1,0,0,1,3,13,TRUE,2017-01-05,Sam Houston State,H
J. Burr,G,28,1,9,0,3,1,1,0,1,1,3,5,0,3,2,3,TRUE,2017-01-05,Sam Houston State,H
L. Potier,G,37,7,11,4,6,0,0,0,10,10,0,0,1,4,2,18,TRUE,2017-01-05,Sam Houston State,H
A. Brown,F,8,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-05,Sam Houston State,H
R. Laku,F,13,1,2,1,2,3,4,0,0,0,0,0,1,0,4,6,FALSE,2017-01-05,Sam Houston State,H
H. Thomas,F,8,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2017-01-05,Sam Houston State,H
J. Greenwood,G,28,1,7,1,3,4,5,1,2,3,2,0,0,2,3,7,FALSE,2017-01-05,Sam Houston State,H
K. Ledoux,G,21,5,12,0,4,3,5,1,4,5,1,0,0,0,1,13,FALSE,2017-01-05,Sam Houston State,H
TEAM,NA,NA,19,54,9,24,20,25,7,28,35,8,5,7,20,25,67,FALSE,2017-01-05,Sam Houston State,H
