player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,35,7,8,0,0,0,0,2,6,8,3,1,0,0,4,14,TRUE,2017-01-18,Central Arkansas,H
L. Potier,G,21,3,5,0,0,0,0,1,4,5,1,0,1,1,4,6,TRUE,2017-01-18,Central Arkansas,H
J. Burr,G,31,6,10,3,5,0,3,1,2,3,9,1,0,1,0,15,TRUE,2017-01-18,Central Arkansas,H
K. Ledoux,G,34,6,13,5,10,0,0,2,2,4,3,0,0,1,0,17,TRUE,2017-01-18,Central Arkansas,H
J. Greenwood,G,32,4,12,0,2,3,4,0,5,5,7,2,0,1,2,11,TRUE,2017-01-18,Central Arkansas,H
A. Brown,F,3,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2017-01-18,Central Arkansas,H
L. Hill,F,16,0,3,0,0,0,1,1,3,4,0,0,1,1,1,0,FALSE,2017-01-18,Central Arkansas,H
R. Laku,F,8,2,4,1,3,2,2,1,0,1,0,0,0,0,1,7,FALSE,2017-01-18,Central Arkansas,H
J. Harvey,G,18,4,10,3,7,0,0,0,1,1,0,0,0,0,0,11,FALSE,2017-01-18,Central Arkansas,H
J. Ledoux,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-18,Central Arkansas,H
TEAM,NA,NA,32,65,12,27,6,12,10,27,37,23,4,2,6,15,82,FALSE,2017-01-18,Central Arkansas,H
