player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,28,5,9,0,0,0,3,5,4,9,1,3,1,1,4,10,TRUE,2016-11-15,Louisiana College,H
H. Thomas,F,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2016-11-15,Louisiana College,H
J. Harvey,G,30,5,12,2,8,2,2,1,0,1,1,2,0,0,3,14,TRUE,2016-11-15,Louisiana College,H
J. Burr,G,36,6,15,2,3,5,12,2,2,4,2,4,0,1,0,19,TRUE,2016-11-15,Louisiana College,H
J. Greenwood,G,34,4,11,1,2,4,7,2,2,4,2,2,0,1,4,13,TRUE,2016-11-15,Louisiana College,H
A. Brown,F,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-15,Louisiana College,H
R. Laku,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-11-15,Louisiana College,H
L. Hill,F,12,0,0,0,0,1,2,1,4,5,0,0,0,0,3,1,FALSE,2016-11-15,Louisiana College,H
J. Ledoux,G,15,3,8,0,2,1,2,1,1,2,1,0,0,1,5,7,FALSE,2016-11-15,Louisiana College,H
K. Ledoux,G,20,4,11,0,5,3,4,2,1,3,2,0,0,1,2,11,FALSE,2016-11-15,Louisiana College,H
TEAM,NA,NA,27,70,5,20,16,32,17,16,33,9,11,2,8,24,75,FALSE,2016-11-15,Louisiana College,H
