player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,30,3,9,0,0,0,0,1,4,5,0,1,0,1,2,6,TRUE,2017-01-21,Northwestern State,H
L. Potier,G,30,2,7,1,2,3,5,4,5,9,3,1,0,3,4,8,TRUE,2017-01-21,Northwestern State,H
J. Burr,G,27,3,4,2,2,2,2,0,0,0,2,3,0,3,3,10,TRUE,2017-01-21,Northwestern State,H
K. Ledoux,G,34,6,14,1,6,4,7,0,4,4,0,0,0,1,1,17,TRUE,2017-01-21,Northwestern State,H
J. Greenwood,G,34,1,6,0,3,3,4,0,3,3,3,1,0,5,2,5,TRUE,2017-01-21,Northwestern State,H
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Northwestern State,H
H. Thomas,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-21,Northwestern State,H
L. Hill,F,24,1,1,0,0,2,2,1,2,3,1,0,0,0,3,4,FALSE,2017-01-21,Northwestern State,H
R. Laku,F,3,0,3,0,2,0,0,2,0,2,0,0,0,1,1,0,FALSE,2017-01-21,Northwestern State,H
J. Harvey,G,16,4,9,4,9,1,1,0,0,0,2,1,0,4,1,13,FALSE,2017-01-21,Northwestern State,H
TEAM,NA,NA,21,54,8,24,15,21,12,19,31,11,7,0,18,18,65,FALSE,2017-01-21,Northwestern State,H
