player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,28,2,3,0,0,0,0,3,1,4,1,1,0,0,4,4,TRUE,2004-11-30,Samford,A
M. Byles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-30,Samford,A
M. Vavrek,C,12,1,2,0,0,2,6,4,1,5,0,0,0,0,2,4,TRUE,2004-11-30,Samford,A
B. Crawford,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2004-11-30,Samford,A
B. Cole,G,38,4,8,2,6,4,4,3,11,14,0,3,1,3,2,14,TRUE,2004-11-30,Samford,A
D. Barlow,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-30,Samford,A
J. Miller,G,32,5,10,0,1,0,1,1,2,3,3,2,0,2,4,10,FALSE,2004-11-30,Samford,A
A. Clark,G,39,5,16,3,7,0,1,1,1,2,3,2,0,0,1,13,FALSE,2004-11-30,Samford,A
G. Hill,G,34,2,9,2,4,3,4,1,2,3,3,0,0,4,2,9,FALSE,2004-11-30,Samford,A
T. Shanks,G,5,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2004-11-30,Samford,A
TEAM,NA,NA,21,51,9,21,9,16,13,20,33,11,8,1,11,16,60,FALSE,2004-11-30,Samford,A
