player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,36,3,11,0,1,3,5,6,6,12,0,0,1,3,2,9,TRUE,2004-11-20,Green Bay,A
M. Byles,F,13,3,4,1,2,2,3,0,1,1,0,1,0,0,1,9,TRUE,2004-11-20,Green Bay,A
E. Harruff,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-20,Green Bay,A
C. SwoopeC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-20,Green Bay,A
F. Long,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-20,Green Bay,A
M. Vavrek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Green Bay,A
B. Crawford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Green Bay,A
B. Cole,G,34,3,13,3,7,2,2,4,5,9,1,0,1,5,3,11,FALSE,2004-11-20,Green Bay,A
C. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Green Bay,A
D. Barlow,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Green Bay,A
J. Miller,G,32,1,5,0,1,2,2,2,4,6,3,6,0,4,3,4,FALSE,2004-11-20,Green Bay,A
A. Clark,G,32,2,11,1,5,0,1,0,0,0,1,1,0,1,4,5,FALSE,2004-11-20,Green Bay,A
G. Hill,G,30,6,8,0,2,0,2,1,2,3,1,1,0,2,4,12,FALSE,2004-11-20,Green Bay,A
T. Shanks,G,8,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2004-11-20,Green Bay,A
TEAM,NA,NA,19,58,6,22,9,15,15,20,35,6,9,2,15,18,53,FALSE,2004-11-20,Green Bay,A
