player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,20,3,11,0,1,1,2,3,2,5,0,0,2,1,2,7,TRUE,2004-12-15,Western Michigan,H
C. SwoopeC,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-15,Western Michigan,H
F. Long,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-15,Western Michigan,H
M. Vavrek,C,13,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,TRUE,2004-12-15,Western Michigan,H
B. Crawford,G,12,1,5,0,2,2,3,1,1,2,1,1,0,0,2,4,TRUE,2004-12-15,Western Michigan,H
B. Cole,G,40,5,9,4,5,0,0,2,4,6,0,0,0,0,1,14,FALSE,2004-12-15,Western Michigan,H
D. Barlow,G,4,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2004-12-15,Western Michigan,H
J. Miller,G,36,5,11,0,1,0,1,4,4,8,5,1,3,5,5,10,FALSE,2004-12-15,Western Michigan,H
A. Clark,G,36,4,17,3,12,0,0,1,1,2,5,3,0,1,1,11,FALSE,2004-12-15,Western Michigan,H
G. Hill,G,30,4,9,2,4,4,5,4,3,7,2,3,0,1,2,14,FALSE,2004-12-15,Western Michigan,H
T. Shanks,G,5,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2004-12-15,Western Michigan,H
TEAM,NA,NA,24,69,11,31,7,11,18,15,33,16,10,5,10,14,66,FALSE,2004-12-15,Western Michigan,H
