player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,12,2,5,0,0,4,4,2,0,2,1,0,0,0,1,8,TRUE,2005-01-03,UMKC,H
F. Long,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,UMKC,H
M. Vavrek,C,22,1,5,0,3,1,2,3,0,3,1,1,0,1,2,3,TRUE,2005-01-03,UMKC,H
B. Crawford,G,12,1,2,0,1,4,4,1,1,2,0,0,0,1,1,6,TRUE,2005-01-03,UMKC,H
B. Cole,G,36,3,11,3,8,0,0,2,2,4,1,2,0,1,1,9,TRUE,2005-01-03,UMKC,H
D. Barlow,G,9,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-01-03,UMKC,H
J. Miller,G,29,6,9,0,0,5,8,3,4,7,1,0,1,2,5,17,FALSE,2005-01-03,UMKC,H
A. Clark,G,38,3,12,1,5,3,4,5,4,9,1,1,0,1,3,10,FALSE,2005-01-03,UMKC,H
G. Hill,G,32,3,9,1,2,1,4,1,2,3,0,1,2,2,2,8,FALSE,2005-01-03,UMKC,H
T. Shanks,G,9,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-01-03,UMKC,H
TEAM,NA,NA,19,57,5,22,18,26,18,14,32,8,5,3,8,15,61,FALSE,2005-01-03,UMKC,H
