player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,21,8,10,0,0,2,2,0,4,4,1,2,2,1,3,18,TRUE,2005-01-22,Centenary,H
M. Byles,F,23,2,6,0,1,0,0,1,5,6,5,3,2,2,1,4,TRUE,2005-01-22,Centenary,H
E. Harruff,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Centenary,H
F. Long,C,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2005-01-22,Centenary,H
M. Vavrek,C,6,2,2,1,1,0,0,0,0,0,0,1,0,1,0,5,TRUE,2005-01-22,Centenary,H
B. Crawford,G,12,2,6,2,4,1,2,1,3,4,0,1,1,1,1,7,FALSE,2005-01-22,Centenary,H
B. Cole,G,34,4,8,3,7,2,2,1,3,4,1,2,1,3,1,13,FALSE,2005-01-22,Centenary,H
C. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Centenary,H
D. Barlow,G,22,0,3,0,2,0,0,0,0,0,4,1,0,1,0,0,FALSE,2005-01-22,Centenary,H
J. Miller,G,23,6,7,0,0,0,2,1,3,4,4,0,1,3,4,12,FALSE,2005-01-22,Centenary,H
A. Clark,G,26,3,3,0,0,1,2,2,2,4,2,0,0,0,1,7,FALSE,2005-01-22,Centenary,H
G. Hill,G,30,3,4,1,1,2,3,1,5,6,5,2,0,1,3,9,FALSE,2005-01-22,Centenary,H
TEAM,NA,NA,30,51,7,17,8,15,9,26,35,22,12,7,13,14,75,FALSE,2005-01-22,Centenary,H
