player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,38,2,7,0,0,0,0,1,2,3,1,0,1,1,5,4,TRUE,2005-03-06,Western Illinois,H
M. Byles,F,25,6,9,0,1,1,2,2,1,3,3,1,0,0,1,13,TRUE,2005-03-06,Western Illinois,H
M. Vavrek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-06,Western Illinois,H
B. Crawford,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-06,Western Illinois,H
B. Cole,G,40,6,14,2,7,6,8,3,7,10,1,0,0,0,1,20,TRUE,2005-03-06,Western Illinois,H
D. Barlow,G,8,0,3,0,3,0,1,0,1,1,0,1,0,0,0,0,FALSE,2005-03-06,Western Illinois,H
J. Miller,G,31,2,6,0,1,0,0,0,3,3,3,3,0,3,3,4,FALSE,2005-03-06,Western Illinois,H
A. Clark,G,36,6,12,4,8,5,7,3,3,6,2,1,1,1,2,21,FALSE,2005-03-06,Western Illinois,H
G. Hill,G,19,4,6,0,0,0,2,3,1,4,2,3,0,2,2,8,FALSE,2005-03-06,Western Illinois,H
T. Shanks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Western Illinois,H
TEAM,NA,NA,26,59,6,20,12,20,17,20,37,12,9,2,7,15,70,FALSE,2005-03-06,Western Illinois,H
