player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,27,4,7,0,0,1,2,2,3,5,2,1,1,2,4,9,TRUE,2005-01-15,Southern Utah,A
M. Byles,F,27,7,8,2,3,6,7,1,2,3,1,0,0,4,3,22,TRUE,2005-01-15,Southern Utah,A
B. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Southern Utah,A
B. Cole,G,39,4,9,2,7,4,4,4,5,9,3,2,0,1,2,14,TRUE,2005-01-15,Southern Utah,A
D. Barlow,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-15,Southern Utah,A
J. Miller,G,37,6,10,0,0,3,4,1,4,5,2,3,0,2,2,15,FALSE,2005-01-15,Southern Utah,A
A. Clark,G,40,6,12,3,9,4,4,1,0,1,1,1,0,1,1,19,FALSE,2005-01-15,Southern Utah,A
G. Hill,G,23,2,3,0,0,2,2,0,2,2,0,3,0,1,0,6,FALSE,2005-01-15,Southern Utah,A
T. Shanks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Southern Utah,A
TEAM,NA,NA,29,49,7,19,20,23,10,19,29,10,10,1,11,13,85,FALSE,2005-01-15,Southern Utah,A
