player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,23,3,6,0,0,4,4,1,2,3,0,0,1,0,4,10,TRUE,2004-12-11,Ball State,A
M. Byles,F,8,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2004-12-11,Ball State,A
C. SwoopeC,F,8,0,2,0,1,2,2,1,0,1,1,0,0,0,0,2,TRUE,2004-12-11,Ball State,A
M. Vavrek,C,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2004-12-11,Ball State,A
B. Crawford,G,18,2,4,0,0,3,4,0,1,1,0,1,1,0,4,7,TRUE,2004-12-11,Ball State,A
B. Cole,G,35,8,12,5,6,2,2,2,9,11,3,1,0,3,3,23,FALSE,2004-12-11,Ball State,A
D. Barlow,G,18,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2004-12-11,Ball State,A
J. Miller,G,25,5,12,0,0,4,7,4,0,4,2,1,0,6,4,14,FALSE,2004-12-11,Ball State,A
A. Clark,G,25,1,7,0,3,0,0,1,3,4,2,0,0,2,5,2,FALSE,2004-12-11,Ball State,A
G. Hill,G,26,4,10,0,1,3,5,1,0,1,4,1,0,3,5,11,FALSE,2004-12-11,Ball State,A
T. Shanks,G,7,1,2,1,2,0,0,1,2,3,1,0,0,0,1,3,FALSE,2004-12-11,Ball State,A
TEAM,NA,NA,24,56,6,13,19,26,12,21,33,13,5,2,17,30,73,FALSE,2004-12-11,Ball State,A
