player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,23,3,4,0,0,4,6,0,4,4,0,1,1,0,4,10,TRUE,2005-02-19,Centenary,A
M. Byles,F,26,3,6,1,1,4,4,1,1,2,3,1,0,1,0,11,TRUE,2005-02-19,Centenary,A
M. Vavrek,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-19,Centenary,A
B. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Centenary,A
B. Cole,G,39,5,11,1,6,0,0,0,3,3,1,5,0,3,2,11,TRUE,2005-02-19,Centenary,A
D. Barlow,G,7,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2005-02-19,Centenary,A
J. Miller,G,33,1,4,0,1,2,4,2,5,7,8,1,5,3,4,4,FALSE,2005-02-19,Centenary,A
A. Clark,G,37,6,14,2,6,1,1,1,1,2,4,2,0,4,3,15,FALSE,2005-02-19,Centenary,A
G. Hill,G,30,4,7,1,1,3,4,0,0,0,1,1,0,2,3,12,FALSE,2005-02-19,Centenary,A
TEAM,NA,NA,22,48,5,17,15,21,7,17,24,17,11,6,14,17,64,FALSE,2005-02-19,Centenary,A
