player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,26,2,7,0,1,0,0,2,3,5,1,0,1,1,3,4,TRUE,2004-12-06,DePaul,A
M. Byles,F,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2004-12-06,DePaul,A
F. Long,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-06,DePaul,A
M. Vavrek,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2004-12-06,DePaul,A
B. Crawford,G,16,2,8,1,5,1,2,3,0,3,0,1,0,1,1,6,TRUE,2004-12-06,DePaul,A
B. Cole,G,40,5,12,1,3,3,5,5,6,11,2,1,0,0,0,14,FALSE,2004-12-06,DePaul,A
D. Barlow,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-06,DePaul,A
J. Miller,G,37,6,11,1,1,4,7,3,3,6,2,1,1,2,3,17,FALSE,2004-12-06,DePaul,A
A. Clark,G,35,4,14,3,9,2,3,0,1,1,3,0,0,1,2,13,FALSE,2004-12-06,DePaul,A
G. Hill,G,23,5,10,1,2,0,0,1,0,1,1,1,0,1,0,11,FALSE,2004-12-06,DePaul,A
T. Shanks,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2004-12-06,DePaul,A
TEAM,NA,NA,25,66,7,22,10,17,16,16,32,10,4,2,7,13,67,FALSE,2004-12-06,DePaul,A
