player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-22,New Orleans,H
M. Byles,F,19,2,4,0,0,1,2,1,1,2,2,0,0,1,2,5,TRUE,2004-12-22,New Orleans,H
M. Vavrek,C,16,1,3,0,2,1,1,1,1,2,0,2,0,1,1,3,TRUE,2004-12-22,New Orleans,H
B. Cole,G,40,4,9,2,6,2,2,3,5,8,2,3,0,2,4,12,TRUE,2004-12-22,New Orleans,H
D. Barlow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,New Orleans,H
J. Miller,G,36,2,4,0,0,3,5,1,8,9,4,2,0,2,4,7,FALSE,2004-12-22,New Orleans,H
A. Clark,G,34,9,22,6,17,3,3,6,2,8,0,0,0,0,1,27,FALSE,2004-12-22,New Orleans,H
G. Hill,G,34,2,6,1,3,4,4,1,3,4,2,1,1,1,3,9,FALSE,2004-12-22,New Orleans,H
T. Shanks,G,17,3,8,3,8,0,0,0,1,1,3,1,1,0,1,9,FALSE,2004-12-22,New Orleans,H
TEAM,NA,NA,23,57,12,36,14,17,13,21,34,13,9,2,8,16,72,FALSE,2004-12-22,New Orleans,H
