player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,27,3,4,0,0,4,4,0,2,2,1,1,0,0,5,10,TRUE,2005-02-26,Oakland,A
M. Byles,F,24,6,12,2,4,1,1,0,1,1,2,0,0,2,4,15,TRUE,2005-02-26,Oakland,A
M. Vavrek,C,14,3,4,0,0,1,1,2,1,3,2,0,0,1,3,7,TRUE,2005-02-26,Oakland,A
B. Crawford,G,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2005-02-26,Oakland,A
B. Cole,G,45,6,16,4,11,0,0,2,4,6,4,1,0,0,1,16,TRUE,2005-02-26,Oakland,A
D. Barlow,G,19,4,7,3,5,2,2,2,0,2,1,1,0,0,1,13,FALSE,2005-02-26,Oakland,A
J. Miller,G,26,2,4,0,0,1,2,2,0,2,2,1,2,2,5,5,FALSE,2005-02-26,Oakland,A
A. Clark,G,42,6,13,5,10,0,2,1,2,3,3,1,0,1,5,17,FALSE,2005-02-26,Oakland,A
G. Hill,G,27,2,5,1,2,1,2,0,2,2,2,0,0,0,5,6,FALSE,2005-02-26,Oakland,A
T. Shanks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Oakland,A
TEAM,NA,NA,32,65,15,32,10,14,13,15,28,19,5,2,6,30,89,FALSE,2005-02-26,Oakland,A
