player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,22,0,2,0,0,3,4,0,3,3,0,0,1,0,3,3,TRUE,2005-02-05,Southern Utah,H
M. Byles,F,28,5,7,1,1,2,2,0,4,4,2,3,0,3,3,13,TRUE,2005-02-05,Southern Utah,H
E. Harruff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,Southern Utah,H
F. Long,C,8,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2005-02-05,Southern Utah,H
M. Vavrek,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2005-02-05,Southern Utah,H
B. Cole,G,27,7,11,5,7,0,0,1,3,4,1,2,1,0,2,19,FALSE,2005-02-05,Southern Utah,H
D. Barlow,G,21,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2005-02-05,Southern Utah,H
J. Miller,G,24,0,0,0,0,4,4,0,3,3,14,2,1,2,3,4,FALSE,2005-02-05,Southern Utah,H
A. Clark,G,34,10,19,7,14,5,6,0,2,2,1,2,0,0,2,32,FALSE,2005-02-05,Southern Utah,H
G. Hill,G,25,5,8,1,2,0,1,3,3,6,0,2,0,0,2,11,FALSE,2005-02-05,Southern Utah,H
T. Shanks,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-05,Southern Utah,H
TEAM,NA,NA,28,53,14,26,15,19,7,22,29,21,11,3,7,18,85,FALSE,2005-02-05,Southern Utah,H
