player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-01-27,Oral Roberts,A
M. Byles,F,36,8,13,6,8,2,2,1,5,6,1,2,0,2,5,24,TRUE,2005-01-27,Oral Roberts,A
M. Vavrek,C,12,2,4,2,2,1,2,3,0,3,0,1,0,0,1,7,TRUE,2005-01-27,Oral Roberts,A
B. Crawford,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-27,Oral Roberts,A
B. Cole,G,32,2,5,0,2,0,0,0,4,4,0,1,0,3,5,4,TRUE,2005-01-27,Oral Roberts,A
D. Barlow,G,16,2,5,2,4,6,6,1,0,1,1,1,0,1,0,12,FALSE,2005-01-27,Oral Roberts,A
J. Miller,G,25,5,8,1,2,2,4,1,4,5,4,0,1,3,5,13,FALSE,2005-01-27,Oral Roberts,A
A. Clark,G,32,1,5,0,3,1,3,2,2,4,0,1,0,2,1,3,FALSE,2005-01-27,Oral Roberts,A
G. Hill,G,31,3,15,0,4,3,4,2,1,3,3,2,0,1,4,9,FALSE,2005-01-27,Oral Roberts,A
T. Shanks,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-27,Oral Roberts,A
TEAM,NA,NA,23,57,11,26,15,21,11,18,29,10,8,1,13,26,72,FALSE,2005-01-27,Oral Roberts,A
