player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,19,1,5,0,0,0,0,1,2,3,0,0,3,0,5,2,TRUE,2005-02-07,Western Illinois,A
M. Byles,F,11,2,4,2,3,0,0,0,2,2,0,0,0,1,5,6,TRUE,2005-02-07,Western Illinois,A
F. Long,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-07,Western Illinois,A
M. Vavrek,C,8,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2005-02-07,Western Illinois,A
B. Crawford,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,Western Illinois,A
B. Cole,G,39,6,12,1,6,3,3,2,2,4,1,1,0,1,2,16,FALSE,2005-02-07,Western Illinois,A
D. Barlow,G,18,0,1,0,1,1,2,1,3,4,2,0,0,1,0,1,FALSE,2005-02-07,Western Illinois,A
J. Miller,G,26,1,1,0,0,1,2,0,2,2,5,1,0,5,4,3,FALSE,2005-02-07,Western Illinois,A
A. Clark,G,39,8,18,2,11,4,4,0,2,2,2,2,0,2,0,22,FALSE,2005-02-07,Western Illinois,A
G. Hill,G,33,4,4,2,2,2,2,1,4,5,3,0,1,0,4,12,FALSE,2005-02-07,Western Illinois,A
TEAM,NA,NA,24,49,7,23,11,13,5,20,25,13,4,4,12,23,66,FALSE,2005-02-07,Western Illinois,A
