player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,15,2,7,0,0,2,2,2,2,4,0,1,1,0,0,6,TRUE,2005-03-07,Oral Roberts,A
M. Byles,F,20,0,7,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-03-07,Oral Roberts,A
F. Long,C,3,1,1,0,0,0,1,2,1,3,0,0,0,0,0,2,TRUE,2005-03-07,Oral Roberts,A
M. Vavrek,C,17,5,8,1,2,0,0,0,3,3,0,1,0,2,5,11,TRUE,2005-03-07,Oral Roberts,A
B. Crawford,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-03-07,Oral Roberts,A
B. Cole,G,38,3,11,1,5,1,1,0,5,5,0,2,0,0,1,8,FALSE,2005-03-07,Oral Roberts,A
D. Barlow,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-03-07,Oral Roberts,A
J. Miller,G,33,6,7,2,2,0,1,2,2,4,3,2,0,3,4,14,FALSE,2005-03-07,Oral Roberts,A
A. Clark,G,36,5,13,2,7,0,1,0,0,0,5,2,0,3,4,12,FALSE,2005-03-07,Oral Roberts,A
G. Hill,G,26,6,12,1,1,2,2,5,2,7,2,0,0,3,5,15,FALSE,2005-03-07,Oral Roberts,A
TEAM,NA,NA,28,67,7,20,6,10,12,20,32,11,8,1,12,22,69,FALSE,2005-03-07,Oral Roberts,A
