player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Booyer,F,29,6,10,0,0,2,3,4,3,7,0,0,5,0,3,14,TRUE,2005-02-22,Chicago State,H
M. Byles,F,11,0,1,0,0,0,0,2,2,4,2,0,0,1,0,0,TRUE,2005-02-22,Chicago State,H
F. Long,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-22,Chicago State,H
M. Vavrek,C,5,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2005-02-22,Chicago State,H
B. Crawford,G,4,0,2,0,2,1,2,0,2,2,1,0,0,0,0,1,TRUE,2005-02-22,Chicago State,H
B. Cole,G,38,9,16,7,11,0,0,1,5,6,2,1,1,2,1,25,FALSE,2005-02-22,Chicago State,H
C. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-22,Chicago State,H
D. Barlow,G,17,3,5,0,1,1,2,1,4,5,2,2,0,2,2,7,FALSE,2005-02-22,Chicago State,H
J. Miller,G,25,0,2,0,0,0,2,0,3,3,2,0,0,3,3,0,FALSE,2005-02-22,Chicago State,H
A. Clark,G,36,4,8,3,6,4,4,0,2,2,2,0,0,0,3,15,FALSE,2005-02-22,Chicago State,H
G. Hill,G,32,9,10,1,2,7,7,3,3,6,11,4,0,4,3,26,FALSE,2005-02-22,Chicago State,H
T. Shanks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-22,Chicago State,H
TEAM,NA,NA,32,55,11,22,15,20,12,26,38,22,7,7,12,16,90,FALSE,2005-02-22,Chicago State,H
