player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,16,4,6,0,0,0,0,5,2,7,1,2,0,2,1,8,Mississippi Valley State,Oakwood,TRUE,TRUE,2024-12-02,H
4594058,A. Stredic,29,11,17,0,0,8,13,4,3,7,1,1,0,3,2,30,Mississippi Valley State,Oakwood,TRUE,TRUE,2024-12-02,H
5243349,A. Tate,16,2,6,0,2,0,0,0,2,2,0,1,0,3,4,4,Mississippi Valley State,Oakwood,TRUE,TRUE,2024-12-02,H
5177588,D. Sanders,36,4,9,0,2,2,3,0,4,4,8,3,0,4,1,10,Mississippi Valley State,Oakwood,TRUE,TRUE,2024-12-02,H
4703150,G. Ivory III,13,0,0,0,0,0,0,2,3,5,0,1,0,1,0,0,Mississippi Valley State,Oakwood,TRUE,TRUE,2024-12-02,H
5243353,D. Salery,6,2,4,0,0,0,0,2,2,4,0,0,1,0,0,4,Mississippi Valley State,Oakwood,TRUE,FALSE,2024-12-02,H
5243355,J. Pace,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Oakwood,TRUE,FALSE,2024-12-02,H
5243351,G. Moore,23,6,7,2,3,3,5,1,4,5,1,1,1,1,1,17,Mississippi Valley State,Oakwood,TRUE,FALSE,2024-12-02,H
5243350,A. Sisk,33,3,7,1,2,2,4,0,4,4,3,4,0,4,2,9,Mississippi Valley State,Oakwood,TRUE,FALSE,2024-12-02,H
5177591,M. Petro,20,2,5,1,2,2,4,2,1,3,0,2,0,3,1,7,Mississippi Valley State,Oakwood,TRUE,FALSE,2024-12-02,H
5107439,K. Parker,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Mississippi Valley State,Oakwood,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,35,64,4,12,17,29,17,26,43,14,15,2,22,12,91,Mississippi Valley State,Oakwood,TRUE,FALSE,2024-12-02,H
