player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243352,J. Horton,34,4,15,0,4,1,1,1,9,10,4,1,0,0,2,9,Mississippi Valley State,Alabama State,TRUE,TRUE,2025-02-17,H
4899810,D. Umoh,18,3,7,0,0,0,0,1,1,2,0,0,1,1,0,6,Mississippi Valley State,Alabama State,TRUE,TRUE,2025-02-17,H
5246573,R. McGregory,17,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,Mississippi Valley State,Alabama State,TRUE,TRUE,2025-02-17,H
5243350,A. Sisk,32,3,6,1,2,0,0,0,1,1,3,1,0,5,1,7,Mississippi Valley State,Alabama State,TRUE,TRUE,2025-02-17,H
5243349,A. Tate,13,2,7,0,2,0,0,1,0,1,0,0,0,1,2,4,Mississippi Valley State,Alabama State,TRUE,TRUE,2025-02-17,H
5243355,J. Pace,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Mississippi Valley State,Alabama State,TRUE,FALSE,2025-02-17,H
5268609,J. Townes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Alabama State,TRUE,FALSE,2025-02-17,H
5243354,M. Horne,31,5,13,2,5,0,2,0,5,5,0,2,1,2,1,12,Mississippi Valley State,Alabama State,TRUE,FALSE,2025-02-17,H
5243351,G. Moore,20,4,10,2,6,0,0,0,0,0,2,0,0,1,1,10,Mississippi Valley State,Alabama State,TRUE,FALSE,2025-02-17,H
5177591,M. Petro,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi Valley State,Alabama State,TRUE,FALSE,2025-02-17,H
4703150,G. Ivory III,24,3,3,2,2,0,0,1,1,2,2,0,0,0,1,8,Mississippi Valley State,Alabama State,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,24,63,7,22,1,3,8,26,34,12,4,2,12,9,56,Mississippi Valley State,Alabama State,TRUE,FALSE,2025-02-17,H
