player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243352,J. Horton,25,1,4,1,2,0,0,2,2,4,1,1,0,2,0,3,Mississippi Valley State,Prairie View A&M,FALSE,TRUE,2025-02-24,A
4594058,A. Stredic,36,6,11,0,0,4,5,2,7,9,1,1,0,1,2,16,Mississippi Valley State,Prairie View A&M,FALSE,TRUE,2025-02-24,A
5243355,J. Pace,15,2,2,0,0,1,2,2,1,3,0,0,2,0,0,5,Mississippi Valley State,Prairie View A&M,FALSE,TRUE,2025-02-24,A
5243350,A. Sisk,40,2,9,2,4,1,2,0,3,3,4,0,0,6,2,7,Mississippi Valley State,Prairie View A&M,FALSE,TRUE,2025-02-24,A
5177588,D. Sanders,40,6,8,0,1,2,4,0,4,4,5,2,0,3,2,14,Mississippi Valley State,Prairie View A&M,FALSE,TRUE,2025-02-24,A
5246573,R. McGregory,10,0,2,0,1,1,4,0,1,1,0,0,0,1,1,1,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2025-02-24,A
5243354,M. Horne,4,2,4,1,2,0,0,0,2,2,0,0,0,0,0,5,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2025-02-24,A
5243351,G. Moore,19,1,2,1,2,2,3,0,3,3,0,2,0,5,4,5,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2025-02-24,A
5243349,A. Tate,9,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2025-02-24,A
5177591,M. Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2025-02-24,A
4703150,G. Ivory III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,20,43,5,13,11,20,6,24,30,11,7,2,19,12,56,Mississippi Valley State,Prairie View A&M,FALSE,FALSE,2025-02-24,A
