player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,25,2,6,0,0,3,4,1,2,3,0,0,0,0,1,7,Mississippi Valley State,UC Santa Barbara,FALSE,TRUE,2024-11-29,A
4594058,A. Stredic,20,4,7,0,0,0,1,1,1,2,1,0,0,2,3,8,Mississippi Valley State,UC Santa Barbara,FALSE,TRUE,2024-11-29,A
5243349,A. Tate,26,4,11,1,3,2,2,1,3,4,0,0,0,2,2,11,Mississippi Valley State,UC Santa Barbara,FALSE,TRUE,2024-11-29,A
5177588,D. Sanders,37,4,14,1,1,1,2,0,2,2,1,2,0,2,2,10,Mississippi Valley State,UC Santa Barbara,FALSE,TRUE,2024-11-29,A
4703150,G. Ivory III,17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Mississippi Valley State,UC Santa Barbara,FALSE,TRUE,2024-11-29,A
5243353,D. Salery,10,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,Mississippi Valley State,UC Santa Barbara,FALSE,FALSE,2024-11-29,A
5243352,J. Horton,19,1,2,0,1,0,0,3,0,3,1,1,0,0,1,2,Mississippi Valley State,UC Santa Barbara,FALSE,FALSE,2024-11-29,A
5243355,J. Pace,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,UC Santa Barbara,FALSE,FALSE,2024-11-29,A
4899810,D. Umoh,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Mississippi Valley State,UC Santa Barbara,FALSE,FALSE,2024-11-29,A
5243351,G. Moore,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Mississippi Valley State,UC Santa Barbara,FALSE,FALSE,2024-11-29,A
5243350,A. Sisk,14,1,1,0,0,0,0,0,0,0,2,2,0,2,1,2,Mississippi Valley State,UC Santa Barbara,FALSE,FALSE,2024-11-29,A
5177591,M. Petro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,UC Santa Barbara,FALSE,FALSE,2024-11-29,A
5107439,K. Parker,18,3,9,2,7,0,0,1,3,4,0,0,0,0,1,8,Mississippi Valley State,UC Santa Barbara,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,19,53,4,13,6,9,12,16,28,5,5,1,13,16,48,Mississippi Valley State,UC Santa Barbara,FALSE,FALSE,2024-11-29,A
