player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,38,0,4,0,0,6,9,2,6,8,0,1,2,2,4,6,Mississippi Valley State,Florida A&M,FALSE,TRUE,2025-01-20,A
4899810,D. Umoh,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,Mississippi Valley State,Florida A&M,FALSE,TRUE,2025-01-20,A
5243349,A. Tate,29,5,11,1,2,6,6,2,3,5,0,1,0,4,3,17,Mississippi Valley State,Florida A&M,FALSE,TRUE,2025-01-20,A
5177588,D. Sanders,27,2,6,0,1,0,0,0,1,1,0,3,0,0,4,4,Mississippi Valley State,Florida A&M,FALSE,TRUE,2025-01-20,A
4703150,G. Ivory III,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Florida A&M,FALSE,TRUE,2025-01-20,A
5243352,J. Horton,8,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,Mississippi Valley State,Florida A&M,FALSE,FALSE,2025-01-20,A
5243355,J. Pace,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Florida A&M,FALSE,FALSE,2025-01-20,A
5246573,R. McGregory,19,3,6,1,3,1,3,0,0,0,1,0,1,0,2,8,Mississippi Valley State,Florida A&M,FALSE,FALSE,2025-01-20,A
5243354,M. Horne,11,0,1,0,0,0,2,1,1,2,0,1,0,1,0,0,Mississippi Valley State,Florida A&M,FALSE,FALSE,2025-01-20,A
5243351,G. Moore,9,1,2,0,0,0,0,0,2,2,1,1,0,1,1,2,Mississippi Valley State,Florida A&M,FALSE,FALSE,2025-01-20,A
5243350,A. Sisk,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,Mississippi Valley State,Florida A&M,FALSE,FALSE,2025-01-20,A
5177591,M. Petro,11,1,3,1,2,0,1,0,1,1,0,0,0,1,1,3,Mississippi Valley State,Florida A&M,FALSE,FALSE,2025-01-20,A
5107439,K. Parker,24,3,9,2,6,3,3,0,1,1,1,0,0,1,3,11,Mississippi Valley State,Florida A&M,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,16,45,5,15,16,24,10,17,27,3,7,4,21,21,53,Mississippi Valley State,Florida A&M,FALSE,FALSE,2025-01-20,A
