player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,31,3,7,0,0,0,1,0,7,7,3,0,0,1,4,6,Mississippi Valley State,Jackson State,TRUE,TRUE,2025-03-08,H
4899810,D. Umoh,10,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,Mississippi Valley State,Jackson State,TRUE,TRUE,2025-03-08,H
5243350,A. Sisk,35,4,8,0,2,0,0,2,5,7,4,2,2,4,3,8,Mississippi Valley State,Jackson State,TRUE,TRUE,2025-03-08,H
5177591,M. Petro,22,3,7,0,1,0,0,0,2,2,1,0,0,0,0,6,Mississippi Valley State,Jackson State,TRUE,TRUE,2025-03-08,H
5177588,D. Sanders,39,4,13,3,8,4,4,0,0,0,5,4,1,3,2,15,Mississippi Valley State,Jackson State,TRUE,TRUE,2025-03-08,H
5243353,D. Salery,14,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,Mississippi Valley State,Jackson State,TRUE,FALSE,2025-03-08,H
5243352,J. Horton,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Mississippi Valley State,Jackson State,TRUE,FALSE,2025-03-08,H
5243354,M. Horne,9,2,3,1,2,0,0,0,1,1,0,0,0,1,0,5,Mississippi Valley State,Jackson State,TRUE,FALSE,2025-03-08,H
5243351,G. Moore,11,2,5,2,3,0,0,0,1,1,1,0,0,1,1,6,Mississippi Valley State,Jackson State,TRUE,FALSE,2025-03-08,H
5243349,A. Tate,23,5,7,4,4,2,2,1,3,4,1,0,0,1,1,16,Mississippi Valley State,Jackson State,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,23,56,10,21,6,7,6,24,30,15,6,4,15,15,62,Mississippi Valley State,Jackson State,TRUE,FALSE,2025-03-08,H
