player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243353,D. Salery,11,0,3,0,1,2,2,1,1,2,1,0,0,1,3,2,Mississippi Valley State,Alabama State,FALSE,TRUE,2025-01-04,A
4594058,A. Stredic,40,7,13,0,0,7,9,3,6,9,0,0,0,4,1,21,Mississippi Valley State,Alabama State,FALSE,TRUE,2025-01-04,A
5243349,A. Tate,17,3,5,1,2,0,0,0,0,0,0,0,0,1,0,7,Mississippi Valley State,Alabama State,FALSE,TRUE,2025-01-04,A
5177588,D. Sanders,40,4,14,0,5,2,2,1,3,4,2,2,0,4,2,10,Mississippi Valley State,Alabama State,FALSE,TRUE,2025-01-04,A
4703150,G. Ivory III,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Mississippi Valley State,Alabama State,FALSE,TRUE,2025-01-04,A
5243352,J. Horton,26,1,4,0,0,0,0,2,1,3,4,0,0,4,1,2,Mississippi Valley State,Alabama State,FALSE,FALSE,2025-01-04,A
5246573,R. McGregory,6,0,2,0,0,2,2,0,2,2,0,0,0,0,3,2,Mississippi Valley State,Alabama State,FALSE,FALSE,2025-01-04,A
5243351,G. Moore,9,1,4,1,3,0,0,0,1,1,2,0,0,0,1,3,Mississippi Valley State,Alabama State,FALSE,FALSE,2025-01-04,A
5243350,A. Sisk,20,1,3,0,2,0,0,0,3,3,0,1,0,0,3,2,Mississippi Valley State,Alabama State,FALSE,FALSE,2025-01-04,A
5177591,M. Petro,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Alabama State,FALSE,FALSE,2025-01-04,A
5107439,K. Parker,20,3,8,0,3,0,0,1,0,1,0,1,0,0,0,6,Mississippi Valley State,Alabama State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,20,57,2,16,13,15,15,19,34,9,5,0,16,15,55,Mississippi Valley State,Alabama State,FALSE,FALSE,2025-01-04,A
