player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,19,2,4,0,1,0,0,2,4,6,2,1,1,0,1,4,Mississippi Valley State,Kansas State,FALSE,TRUE,2024-11-19,A
4594058,A. Stredic,25,0,4,0,0,2,2,1,2,3,0,0,0,3,4,2,Mississippi Valley State,Kansas State,FALSE,TRUE,2024-11-19,A
5243349,A. Tate,37,6,15,2,5,2,2,0,3,3,2,1,0,3,2,16,Mississippi Valley State,Kansas State,FALSE,TRUE,2024-11-19,A
5177588,D. Sanders,24,2,11,1,4,2,2,2,0,2,2,1,0,3,4,7,Mississippi Valley State,Kansas State,FALSE,TRUE,2024-11-19,A
4703150,G. Ivory III,18,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,Mississippi Valley State,Kansas State,FALSE,TRUE,2024-11-19,A
5243353,D. Salery,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Mississippi Valley State,Kansas State,FALSE,FALSE,2024-11-19,A
5243352,J. Horton,18,2,6,1,3,0,0,1,0,1,2,2,1,2,2,5,Mississippi Valley State,Kansas State,FALSE,FALSE,2024-11-19,A
5243355,J. Pace,8,1,1,0,0,2,2,1,1,2,0,0,0,0,2,4,Mississippi Valley State,Kansas State,FALSE,FALSE,2024-11-19,A
4899810,D. Umoh,7,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,Mississippi Valley State,Kansas State,FALSE,FALSE,2024-11-19,A
5243351,G. Moore,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Mississippi Valley State,Kansas State,FALSE,FALSE,2024-11-19,A
5243350,A. Sisk,30,6,9,3,4,0,0,0,2,2,4,2,0,2,2,15,Mississippi Valley State,Kansas State,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,20,53,8,19,8,8,7,21,28,12,7,3,17,19,56,Mississippi Valley State,Kansas State,FALSE,FALSE,2024-11-19,A
