player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243352,J. Horton,39,4,8,1,2,6,11,2,5,7,3,1,0,3,3,15,Mississippi Valley State,Alabama A&M,TRUE,TRUE,2025-02-15,H
4899810,D. Umoh,11,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,Mississippi Valley State,Alabama A&M,TRUE,TRUE,2025-02-15,H
5246573,R. McGregory,26,4,5,2,2,1,4,1,2,3,0,2,0,2,0,11,Mississippi Valley State,Alabama A&M,TRUE,TRUE,2025-02-15,H
5243350,A. Sisk,36,4,6,1,1,3,4,0,1,1,3,0,0,3,5,12,Mississippi Valley State,Alabama A&M,TRUE,TRUE,2025-02-15,H
5243349,A. Tate,29,4,12,0,4,0,0,1,3,4,0,2,0,2,3,8,Mississippi Valley State,Alabama A&M,TRUE,TRUE,2025-02-15,H
5243355,J. Pace,7,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2025-02-15,H
5243354,M. Horne,16,3,4,1,1,2,4,0,3,3,0,1,1,0,4,9,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2025-02-15,H
5243351,G. Moore,13,4,6,0,1,6,8,0,0,0,1,0,0,3,1,14,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2025-02-15,H
5177591,M. Petro,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2025-02-15,H
4703150,G. Ivory III,18,0,1,0,1,1,2,0,1,1,0,1,0,0,3,1,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,23,44,5,12,19,33,5,20,25,7,8,2,17,24,70,Mississippi Valley State,Alabama A&M,TRUE,FALSE,2025-02-15,H
