player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,26,4,7,0,0,4,5,1,2,3,2,0,0,1,3,12,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-01,A
5246573,R. McGregory,27,2,4,0,0,1,2,2,2,4,1,0,0,0,1,5,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-01,A
5243354,M. Horne,28,3,8,2,5,5,6,1,6,7,1,0,0,1,0,13,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-01,A
5243349,A. Tate,33,7,12,0,2,6,6,1,7,8,0,1,0,0,3,20,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-01,A
5177588,D. Sanders,40,3,6,1,3,3,4,1,2,3,10,2,0,7,3,10,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,TRUE,2025-02-01,A
5243352,J. Horton,31,4,9,2,4,4,8,0,4,4,1,2,0,1,4,14,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-01,A
4899810,D. Umoh,8,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-01,A
5243351,G. Moore,4,1,1,1,1,2,2,0,1,1,0,0,0,0,2,5,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-01,A
5177591,M. Petro,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,47,6,15,25,33,8,28,36,15,6,0,12,16,79,Mississippi Valley State,Arkansas-Pine Bluff,FALSE,FALSE,2025-02-01,A
