player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,35,3,6,0,0,5,6,2,5,7,0,1,0,3,0,11,Mississippi Valley State,Grambling,TRUE,TRUE,2025-01-25,H
5246573,R. McGregory,15,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,Mississippi Valley State,Grambling,TRUE,TRUE,2025-01-25,H
5243350,A. Sisk,13,0,3,0,0,0,0,0,1,1,1,0,0,3,4,0,Mississippi Valley State,Grambling,TRUE,TRUE,2025-01-25,H
5243349,A. Tate,33,6,13,4,7,5,5,2,4,6,0,0,0,3,0,21,Mississippi Valley State,Grambling,TRUE,TRUE,2025-01-25,H
5177588,D. Sanders,34,3,11,1,3,0,0,3,2,5,2,0,0,1,3,7,Mississippi Valley State,Grambling,TRUE,TRUE,2025-01-25,H
5243352,J. Horton,13,0,3,0,3,0,0,1,3,4,1,0,1,1,3,0,Mississippi Valley State,Grambling,TRUE,FALSE,2025-01-25,H
4899810,D. Umoh,29,4,4,0,0,0,0,3,6,9,1,1,1,2,3,8,Mississippi Valley State,Grambling,TRUE,FALSE,2025-01-25,H
5243354,M. Horne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Grambling,TRUE,FALSE,2025-01-25,H
5243351,G. Moore,20,2,7,1,5,2,2,0,3,3,3,0,0,1,3,7,Mississippi Valley State,Grambling,TRUE,FALSE,2025-01-25,H
5177591,M. Petro,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Grambling,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,18,49,6,20,12,13,11,24,35,8,2,2,15,18,54,Mississippi Valley State,Grambling,TRUE,FALSE,2025-01-25,H
