player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,30,3,4,0,0,4,4,2,3,5,1,1,0,2,3,10,Mississippi Valley State,Liberty,FALSE,TRUE,2024-12-07,A
4594058,A. Stredic,35,4,13,0,0,2,6,2,7,9,1,1,0,4,3,10,Mississippi Valley State,Liberty,FALSE,TRUE,2024-12-07,A
5243349,A. Tate,18,2,7,0,2,0,0,0,1,1,0,0,0,1,0,4,Mississippi Valley State,Liberty,FALSE,TRUE,2024-12-07,A
5177588,D. Sanders,36,6,10,0,3,2,3,1,3,4,2,0,0,2,0,14,Mississippi Valley State,Liberty,FALSE,TRUE,2024-12-07,A
4703150,G. Ivory III,24,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,Mississippi Valley State,Liberty,FALSE,TRUE,2024-12-07,A
5243353,D. Salery,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Liberty,FALSE,FALSE,2024-12-07,A
5243355,J. Pace,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Liberty,FALSE,FALSE,2024-12-07,A
5243351,G. Moore,12,3,4,1,1,2,2,0,0,0,0,4,0,2,3,9,Mississippi Valley State,Liberty,FALSE,FALSE,2024-12-07,A
5243350,A. Sisk,19,0,1,0,0,0,0,0,1,1,1,0,0,3,2,0,Mississippi Valley State,Liberty,FALSE,FALSE,2024-12-07,A
5177591,M. Petro,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Mississippi Valley State,Liberty,FALSE,FALSE,2024-12-07,A
5107439,K. Parker,12,1,5,1,3,0,0,0,2,2,0,0,0,1,1,3,Mississippi Valley State,Liberty,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,20,48,2,11,10,15,7,20,27,6,6,0,17,13,52,Mississippi Valley State,Liberty,FALSE,FALSE,2024-12-07,A
