player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,31,6,11,0,0,1,3,1,3,4,1,0,0,1,1,13,Mississippi Valley State,Alcorn State,TRUE,TRUE,2025-03-06,H
5246573,R. McGregory,9,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,Mississippi Valley State,Alcorn State,TRUE,TRUE,2025-03-06,H
5243350,A. Sisk,39,6,9,4,5,1,2,0,4,4,2,0,1,2,3,17,Mississippi Valley State,Alcorn State,TRUE,TRUE,2025-03-06,H
5243349,A. Tate,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Alcorn State,TRUE,TRUE,2025-03-06,H
5177588,D. Sanders,32,4,6,1,2,0,1,0,1,1,4,1,0,5,2,9,Mississippi Valley State,Alcorn State,TRUE,TRUE,2025-03-06,H
5243353,D. Salery,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2025-03-06,H
5243352,J. Horton,32,2,5,0,0,6,8,1,3,4,0,1,0,2,2,10,Mississippi Valley State,Alcorn State,TRUE,FALSE,2025-03-06,H
4899810,D. Umoh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2025-03-06,H
5243354,M. Horne,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2025-03-06,H
5243351,G. Moore,23,3,7,0,3,4,4,0,2,2,1,1,0,1,1,10,Mississippi Valley State,Alcorn State,TRUE,FALSE,2025-03-06,H
5177591,M. Petro,6,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Mississippi Valley State,Alcorn State,TRUE,FALSE,2025-03-06,H
4703150,G. Ivory III,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Alcorn State,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,23,46,6,14,12,18,2,17,19,10,3,1,12,11,64,Mississippi Valley State,Alcorn State,TRUE,FALSE,2025-03-06,H
