player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243352,J. Horton,20,3,6,1,3,2,2,1,2,3,1,1,0,1,4,9,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2025-01-06,A
4594058,A. Stredic,33,0,5,0,0,1,2,0,3,3,4,0,0,1,4,1,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2025-01-06,A
5243350,A. Sisk,25,3,9,1,3,0,0,0,1,1,2,2,0,1,0,7,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2025-01-06,A
5177588,D. Sanders,27,3,7,0,1,1,3,1,2,3,2,1,0,1,3,7,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2025-01-06,A
4703150,G. Ivory III,11,3,4,2,3,0,1,1,0,1,0,1,0,0,1,8,Mississippi Valley State,Alabama A&M,FALSE,TRUE,2025-01-06,A
5243355,J. Pace,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2025-01-06,A
4899810,D. Umoh,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2025-01-06,A
5246573,R. McGregory,5,1,1,0,0,0,0,1,0,1,0,1,1,0,0,2,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2025-01-06,A
5243351,G. Moore,14,1,3,1,1,2,2,0,0,0,0,0,0,0,0,5,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2025-01-06,A
5243349,A. Tate,30,7,14,2,7,1,2,0,6,6,0,1,0,1,1,17,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2025-01-06,A
5177591,M. Petro,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2025-01-06,A
5107439,K. Parker,21,2,8,0,4,5,6,1,2,3,2,0,1,3,0,9,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,24,59,7,23,12,18,8,18,26,11,8,2,12,14,67,Mississippi Valley State,Alabama A&M,FALSE,FALSE,2025-01-06,A
