player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,24,2,3,0,0,8,9,2,3,5,0,0,0,2,5,12,Mississippi Valley State,Utah,FALSE,TRUE,2024-11-26,A
4594058,A. Stredic,27,1,5,0,0,0,1,0,1,1,3,0,0,4,4,2,Mississippi Valley State,Utah,FALSE,TRUE,2024-11-26,A
5243349,A. Tate,33,8,17,3,5,4,4,0,2,2,1,0,0,2,2,23,Mississippi Valley State,Utah,FALSE,TRUE,2024-11-26,A
5177588,D. Sanders,31,2,11,0,3,0,4,2,3,5,1,3,0,4,2,4,Mississippi Valley State,Utah,FALSE,TRUE,2024-11-26,A
4703150,G. Ivory III,18,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,Mississippi Valley State,Utah,FALSE,TRUE,2024-11-26,A
5243353,D. Salery,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Mississippi Valley State,Utah,FALSE,FALSE,2024-11-26,A
5243352,J. Horton,20,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Mississippi Valley State,Utah,FALSE,FALSE,2024-11-26,A
5243355,J. Pace,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Mississippi Valley State,Utah,FALSE,FALSE,2024-11-26,A
4899810,D. Umoh,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Utah,FALSE,FALSE,2024-11-26,A
5243351,G. Moore,7,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,Mississippi Valley State,Utah,FALSE,FALSE,2024-11-26,A
5243350,A. Sisk,16,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,Mississippi Valley State,Utah,FALSE,FALSE,2024-11-26,A
5177591,M. Petro,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Mississippi Valley State,Utah,FALSE,FALSE,2024-11-26,A
NA,TEAM,NA,16,47,4,12,12,18,6,18,24,9,5,0,15,18,48,Mississippi Valley State,Utah,FALSE,FALSE,2024-11-26,A
