player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,29,1,6,0,0,1,2,1,2,3,0,0,0,2,2,3,Mississippi Valley State,Jackson State,FALSE,TRUE,2025-02-08,A
4899810,D. Umoh,19,2,2,0,0,1,4,0,4,4,1,0,0,1,5,5,Mississippi Valley State,Jackson State,FALSE,TRUE,2025-02-08,A
5246573,R. McGregory,29,1,2,0,0,2,2,0,0,0,0,0,0,1,0,4,Mississippi Valley State,Jackson State,FALSE,TRUE,2025-02-08,A
5243349,A. Tate,22,1,5,1,5,0,0,1,2,3,1,1,0,2,1,3,Mississippi Valley State,Jackson State,FALSE,TRUE,2025-02-08,A
5177588,D. Sanders,27,3,6,1,3,0,0,0,0,0,2,1,1,4,3,7,Mississippi Valley State,Jackson State,FALSE,TRUE,2025-02-08,A
5243352,J. Horton,22,2,7,0,3,2,2,1,5,6,2,0,0,0,2,6,Mississippi Valley State,Jackson State,FALSE,FALSE,2025-02-08,A
5243355,J. Pace,15,2,4,0,0,3,4,2,3,5,0,0,0,0,3,7,Mississippi Valley State,Jackson State,FALSE,FALSE,2025-02-08,A
5243354,M. Horne,23,1,8,1,5,4,4,0,1,1,0,0,0,3,4,7,Mississippi Valley State,Jackson State,FALSE,FALSE,2025-02-08,A
5177591,M. Petro,14,1,5,0,3,0,0,0,0,0,0,0,0,0,3,2,Mississippi Valley State,Jackson State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,14,45,3,19,13,18,5,17,22,6,2,1,14,23,44,Mississippi Valley State,Jackson State,FALSE,FALSE,2025-02-08,A
