player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,33,1,1,0,0,5,8,2,2,4,0,0,1,8,3,7,Mississippi Valley State,Alcorn State,FALSE,TRUE,2025-02-10,A
5246573,R. McGregory,16,2,5,0,1,1,2,0,0,0,0,0,0,1,2,5,Mississippi Valley State,Alcorn State,FALSE,TRUE,2025-02-10,A
5243354,M. Horne,26,0,7,0,1,0,3,1,2,3,0,1,0,4,1,0,Mississippi Valley State,Alcorn State,FALSE,TRUE,2025-02-10,A
5243349,A. Tate,16,1,5,1,2,0,0,0,2,2,0,0,0,1,1,3,Mississippi Valley State,Alcorn State,FALSE,TRUE,2025-02-10,A
5177591,M. Petro,32,0,3,0,1,0,0,1,2,3,0,0,0,0,4,0,Mississippi Valley State,Alcorn State,FALSE,TRUE,2025-02-10,A
5243352,J. Horton,23,3,8,1,2,2,2,0,2,2,0,1,0,1,0,9,Mississippi Valley State,Alcorn State,FALSE,FALSE,2025-02-10,A
4899810,D. Umoh,7,1,1,0,0,1,2,1,1,2,0,0,1,0,0,3,Mississippi Valley State,Alcorn State,FALSE,FALSE,2025-02-10,A
5177588,D. Sanders,36,3,8,1,3,3,4,0,1,1,2,0,0,3,4,10,Mississippi Valley State,Alcorn State,FALSE,FALSE,2025-02-10,A
4703150,G. Ivory III,11,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,Mississippi Valley State,Alcorn State,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,12,40,3,11,12,21,6,21,27,2,2,2,18,17,39,Mississippi Valley State,Alcorn State,FALSE,FALSE,2025-02-10,A
