player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243352,J. Horton,24,2,8,1,5,1,2,0,4,4,0,1,0,2,2,6,Mississippi Valley State,Texas Southern,FALSE,TRUE,2025-02-22,A
4899810,D. Umoh,13,1,3,0,0,0,0,0,1,1,1,1,0,4,1,2,Mississippi Valley State,Texas Southern,FALSE,TRUE,2025-02-22,A
5246573,R. McGregory,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,Mississippi Valley State,Texas Southern,FALSE,TRUE,2025-02-22,A
5243350,A. Sisk,30,3,5,1,1,2,4,0,1,1,1,1,0,4,1,9,Mississippi Valley State,Texas Southern,FALSE,TRUE,2025-02-22,A
5243349,A. Tate,17,1,6,0,3,0,0,0,1,1,0,0,0,1,0,2,Mississippi Valley State,Texas Southern,FALSE,TRUE,2025-02-22,A
4594058,A. Stredic,29,0,6,0,0,2,2,2,6,8,2,1,1,3,4,2,Mississippi Valley State,Texas Southern,FALSE,FALSE,2025-02-22,A
5243355,J. Pace,5,2,5,0,0,1,3,3,0,3,0,0,1,0,1,5,Mississippi Valley State,Texas Southern,FALSE,FALSE,2025-02-22,A
5243354,M. Horne,13,1,7,0,3,2,3,1,3,4,1,0,0,0,0,4,Mississippi Valley State,Texas Southern,FALSE,FALSE,2025-02-22,A
5243351,G. Moore,3,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Mississippi Valley State,Texas Southern,FALSE,FALSE,2025-02-22,A
5177591,M. Petro,11,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,Mississippi Valley State,Texas Southern,FALSE,FALSE,2025-02-22,A
5177588,D. Sanders,25,2,9,1,3,0,0,0,0,0,1,0,0,2,0,5,Mississippi Valley State,Texas Southern,FALSE,FALSE,2025-02-22,A
4703150,G. Ivory III,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi Valley State,Texas Southern,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,13,55,4,18,8,14,9,22,31,6,7,2,18,11,38,Mississippi Valley State,Texas Southern,FALSE,FALSE,2025-02-22,A
