player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,34,7,14,0,1,5,7,1,3,4,2,0,0,2,4,19,Mississippi Valley State,Bethune-Cookman,FALSE,TRUE,2025-01-18,A
5246573,R. McGregory,19,1,2,0,1,0,1,0,3,3,0,1,0,0,2,2,Mississippi Valley State,Bethune-Cookman,FALSE,TRUE,2025-01-18,A
5243349,A. Tate,33,4,10,0,3,2,2,2,3,5,2,0,0,3,0,10,Mississippi Valley State,Bethune-Cookman,FALSE,TRUE,2025-01-18,A
5177588,D. Sanders,36,5,13,2,6,2,4,2,4,6,6,4,0,5,4,14,Mississippi Valley State,Bethune-Cookman,FALSE,TRUE,2025-01-18,A
4703150,G. Ivory III,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi Valley State,Bethune-Cookman,FALSE,TRUE,2025-01-18,A
5243352,J. Horton,18,1,4,0,1,0,0,0,1,1,0,0,0,1,5,2,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2025-01-18,A
4899810,D. Umoh,14,1,1,0,0,0,0,0,4,4,1,1,0,0,4,2,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2025-01-18,A
5243354,M. Horne,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2025-01-18,A
5243351,G. Moore,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2025-01-18,A
5243350,A. Sisk,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2025-01-18,A
5177591,M. Petro,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2025-01-18,A
5107439,K. Parker,19,4,6,1,3,0,0,2,1,3,1,0,0,2,2,9,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,52,3,16,9,16,8,23,31,14,6,0,15,21,58,Mississippi Valley State,Bethune-Cookman,FALSE,FALSE,2025-01-18,A
