player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243353,D. Salery,15,0,4,0,1,3,4,0,1,1,0,0,1,2,5,3,Mississippi Valley State,Tulsa,FALSE,TRUE,2024-12-21,A
5243350,A. Sisk,38,5,13,2,5,3,3,0,3,3,2,2,0,0,3,15,Mississippi Valley State,Tulsa,FALSE,TRUE,2024-12-21,A
5243349,A. Tate,29,3,11,2,5,0,0,2,1,3,0,1,0,1,0,8,Mississippi Valley State,Tulsa,FALSE,TRUE,2024-12-21,A
5177588,D. Sanders,26,3,11,1,3,0,0,0,0,0,0,0,0,3,1,7,Mississippi Valley State,Tulsa,FALSE,TRUE,2024-12-21,A
4703150,G. Ivory III,16,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,Mississippi Valley State,Tulsa,FALSE,TRUE,2024-12-21,A
5243352,J. Horton,12,1,4,0,1,0,0,0,0,0,1,0,0,0,2,2,Mississippi Valley State,Tulsa,FALSE,FALSE,2024-12-21,A
5243355,J. Pace,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Mississippi Valley State,Tulsa,FALSE,FALSE,2024-12-21,A
4899810,D. Umoh,20,2,3,0,0,0,4,2,5,7,0,2,1,2,2,4,Mississippi Valley State,Tulsa,FALSE,FALSE,2024-12-21,A
5243351,G. Moore,13,3,6,0,1,0,0,1,2,3,1,2,0,1,2,6,Mississippi Valley State,Tulsa,FALSE,FALSE,2024-12-21,A
5177591,M. Petro,19,0,5,0,3,0,0,0,2,2,2,0,0,0,1,0,Mississippi Valley State,Tulsa,FALSE,FALSE,2024-12-21,A
5107439,K. Parker,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Mississippi Valley State,Tulsa,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,18,60,6,21,6,11,5,18,23,6,8,3,10,18,48,Mississippi Valley State,Tulsa,FALSE,FALSE,2024-12-21,A
