player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594058,A. Stredic,33,5,9,0,0,7,8,3,3,6,2,2,0,4,1,17,Mississippi Valley State,Prairie View A&M,TRUE,TRUE,2025-01-11,H
5243350,A. Sisk,28,2,3,1,2,0,1,2,2,4,2,1,0,5,2,5,Mississippi Valley State,Prairie View A&M,TRUE,TRUE,2025-01-11,H
5243349,A. Tate,31,4,12,0,5,0,1,2,2,4,0,0,0,2,0,8,Mississippi Valley State,Prairie View A&M,TRUE,TRUE,2025-01-11,H
5177588,D. Sanders,30,3,12,0,3,4,5,0,3,3,2,1,1,1,4,10,Mississippi Valley State,Prairie View A&M,TRUE,TRUE,2025-01-11,H
4703150,G. Ivory III,19,2,3,2,2,0,0,0,1,1,0,0,0,0,3,6,Mississippi Valley State,Prairie View A&M,TRUE,TRUE,2025-01-11,H
5243352,J. Horton,20,7,9,2,3,1,2,1,3,4,1,1,0,2,1,17,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2025-01-11,H
5246573,R. McGregory,10,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2025-01-11,H
5243351,G. Moore,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2025-01-11,H
5177591,M. Petro,21,1,1,0,0,0,0,1,2,3,0,1,0,0,3,2,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2025-01-11,H
5107439,K. Parker,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,24,53,5,15,12,17,10,18,28,8,7,1,15,15,65,Mississippi Valley State,Prairie View A&M,TRUE,FALSE,2025-01-11,H
