player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108866,W. Hamilton,16,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Mississippi Valley State,Iowa State,FALSE,TRUE,2024-11-04,A
4594058,A. Stredic,35,3,8,0,0,2,6,4,5,9,3,3,0,4,3,8,Mississippi Valley State,Iowa State,FALSE,TRUE,2024-11-04,A
5243350,A. Sisk,33,4,9,1,3,0,0,0,2,2,1,2,0,7,1,9,Mississippi Valley State,Iowa State,FALSE,TRUE,2024-11-04,A
5177588,D. Sanders,31,6,15,0,2,0,0,0,8,8,1,2,0,5,1,12,Mississippi Valley State,Iowa State,FALSE,TRUE,2024-11-04,A
4703150,G. Ivory III,17,1,2,0,1,1,2,0,0,0,0,0,0,0,2,3,Mississippi Valley State,Iowa State,FALSE,TRUE,2024-11-04,A
5243353,D. Salery,15,0,2,0,1,0,0,0,2,2,0,0,1,1,5,0,Mississippi Valley State,Iowa State,FALSE,FALSE,2024-11-04,A
5243352,J. Horton,11,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Mississippi Valley State,Iowa State,FALSE,FALSE,2024-11-04,A
5243355,J. Pace,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Mississippi Valley State,Iowa State,FALSE,FALSE,2024-11-04,A
4899810,D. Umoh,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Mississippi Valley State,Iowa State,FALSE,FALSE,2024-11-04,A
5243351,G. Moore,20,4,9,0,3,2,3,0,3,3,2,2,0,3,1,10,Mississippi Valley State,Iowa State,FALSE,FALSE,2024-11-04,A
5177591,M. Petro,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Mississippi Valley State,Iowa State,FALSE,FALSE,2024-11-04,A
5107439,K. Parker,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi Valley State,Iowa State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,19,51,1,12,5,11,6,24,30,8,9,1,24,19,44,Mississippi Valley State,Iowa State,FALSE,FALSE,2024-11-04,A
