play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
2,1,20:00,2400,2400,Jump Ball won by Oregon St,0,0,0,10,0.5,0.5,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
3,1,19:50,2390,2390,Malcolm Duvivier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
4,1,19:50,2390,2390,Gerry Blakes Defensive Rebound.,0,0,0,30,0.5,0.5,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
5,1,19:20,2360,2360,Obinna Oleka missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
6,1,19:20,2360,2360,Oregon St Defensive Rebound.,0,0,0,16,0.5,0.5,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
7,1,19:04,2344,2344,Malcolm Duvivier Turnover.,0,0,0,13,0.5,0.5,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
8,1,18:51,2331,2331,Foul on Drew Eubanks.,0,0,0,4,0.5,0.5,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
9,1,18:47,2327,2327,Eric Jacobsen Turnover.,0,0,0,0,0.5,0.5,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
10,1,18:47,2327,2327,Gary Payton II Steal.,0,0,0,15,0.5,0.5,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
11,1,18:32,2312,2312,Stephen Thompson Jr. made Three Point Jumper. Assisted by Gary Payton II.,3,0,3,20,0.5686409702844453,0.5686409702844453,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
12,1,18:12,2292,2292,Obinna Oleka Turnover.,3,0,3,0,0.5692995994139594,0.5692995994139594,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
13,1,18:12,2292,2292,Olaf Schaftenaar Steal.,3,0,3,10,0.5692995994139594,0.5692995994139594,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
14,1,18:02,2282,2282,Stephen Thompson Jr. Turnover.,3,0,3,14,0.5696310868187159,0.5696310868187159,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
15,1,17:48,2268,2268,Gerry Blakes missed Jumper.,3,0,3,0,0.5700974089447075,0.5700974089447075,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
16,1,17:48,2268,2268,Oregon St Defensive Rebound.,3,0,3,16,0.5700974089447075,0.5700974089447075,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
17,1,17:32,2252,2252,Malcolm Duvivier made Three Point Jumper. Assisted by Stephen Thompson Jr..,6,0,6,19,0.6385026007939708,0.6385026007939708,Oregon State,Arizona State,6,6,NA,400870232,2016-03-09
