play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
2,1,20:00,2400,2400,Jump Ball won by Duquesne,0,0,0,15,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
3,1,19:45,2385,2385,Micah Mason missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
4,1,19:45,2385,2385,Johnnie Shuler Defensive Rebound.,0,0,0,19,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
5,1,19:26,2366,2366,Jordan Price missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
6,1,19:26,2366,2366,Darius Lewis Defensive Rebound.,0,0,0,10,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
7,1,19:16,2356,2356,Derrick Colter made Layup.,2,0,2,26,0.5449611943204852,0.5449611943204852,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
8,1,18:50,2330,2330,Tony Washington made Layup.,2,2,0,24,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
9,1,18:26,2306,2306,Derrick Colter Turnover.,2,2,0,0,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
10,1,18:26,2306,2306,Johnnie Shuler Steal.,2,2,0,10,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
11,1,18:16,2296,2296,Foul on Eric James.,2,2,0,0,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
12,1,18:16,2296,2296,Cleon Roberts made Free Throw.,2,3,-1,0,0.4768120643580826,0.4768120643580826,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
13,1,18:16,2296,2296,Cleon Roberts made Free Throw.,2,4,-2,11,0.4537236562407298,0.4537236562407298,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
14,1,18:05,2285,2285,Eric James missed Jumper.,2,4,-2,0,0.45347829464029976,0.45347829464029976,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
15,1,18:05,2285,2285,Tony Washington Defensive Rebound.,2,4,-2,9,0.45347829464029976,0.45347829464029976,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
16,1,17:56,2276,2276,Johnnie Shuler missed Three Point Jumper.,2,4,-2,0,0.4532766908152387,0.4532766908152387,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
17,1,17:56,2276,2276,L.G. Gill Defensive Rebound.,2,4,-2,12,0.4532766908152387,0.4532766908152387,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
18,1,17:44,2264,2264,Foul on Tony Washington.,2,4,-2,0,0.45300676159973796,0.45300676159973796,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
19,1,17:44,2264,2264,Micah Mason made Free Throw.,3,4,-1,0,0.47645126124796555,0.47645126124796555,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
20,1,17:44,2264,2264,Micah Mason made Free Throw.,4,4,0,27,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
21,1,17:17,2237,2237,Jordan Price missed Three Point Jumper.,4,4,0,0,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
22,1,17:17,2237,2237,Eric James Defensive Rebound.,4,4,0,8,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
23,1,17:09,2229,2229,Derrick Colter Turnover.,4,4,0,21,0.5,0.5,Duquesne,La Salle,4,4,NA,400870221,2016-03-09
