game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258776,2021-01-30,Georgia,Ole Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401258776,2021-01-30,Georgia,Ole Miss,2,1,19:40,2380,2380,Luis Rodriguez missed Jumper.,0,0,0,20,0.36345926004764667,0.5,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Ole Miss,missed,Luis Rodriguez,NA,FALSE,FALSE,Ole Miss,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,3,1,19:37,2377,2377,Robert Allen Offensive Rebound.,0,0,0,3,0.36349892404463785,0.5,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,4,1,19:36,2376,2376,Robert Allen made Jumper.,0,2,-2,1,0.32327602372532316,0.4554672025448677,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Ole Miss,made,Robert Allen,NA,FALSE,FALSE,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,5,1,19:11,2351,2351,Tye Fagan Turnover.,0,2,-2,25,0.32312112216843664,0.4549308659299886,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,6,1,18:50,2330,2330,Romello White missed Jumper.,0,2,-2,21,0.3229928990234273,0.4544740680669303,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Ole Miss,missed,Romello White,NA,FALSE,FALSE,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,7,1,18:46,2326,2326,Tye Fagan Defensive Rebound.,0,2,-2,4,0.3229687272719657,0.4543864532488971,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,8,1,18:09,2289,2289,Romello White Turnover.,2,2,0,37,0.3647291611837789,0.5,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,TRUE
401258776,2021-01-30,Georgia,Ole Miss,9,1,17:53,2273,2273,Sahvir Wheeler made Jumper.,4,2,2,16,0.40947009443613075,0.5467906738870376,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,made,Sahvir Wheeler,NA,FALSE,FALSE,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,10,1,17:28,2248,2248,Robert Allen made Jumper.,4,4,0,25,0.36534908522515247,0.5,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Ole Miss,made,Robert Allen,NA,FALSE,FALSE,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,11,1,17:18,2238,2238,Justin Kier made Three Point Jumper. Assisted by Sahvir Wheeler.,7,4,3,10,0.4340882929848105,0.5711045362677699,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,made,Justin Kier,Sahvir Wheeler,TRUE,FALSE,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,12,1,16:57,2217,2217,Romello White made Layup.,7,6,1,21,0.3884838164353182,0.5240863551735258,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Ole Miss,made,Romello White,NA,FALSE,FALSE,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,13,1,16:36,2196,2196,Toumani Camara missed Jumper.,7,6,1,21,0.3890656531523105,0.5243288962666488,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,missed,Toumani Camara,NA,FALSE,FALSE,Georgia,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,14,1,16:36,2196,2196,Robert Allen Block.,7,6,1,0,0.3890656531523105,0.5243288962666488,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,15,1,16:36,2196,2196,Georgia Offensive Rebound.,7,6,1,0,0.3890656531523105,0.5243288962666488,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,16,1,16:29,2189,2189,Sahvir Wheeler missed Jumper.,7,6,1,7,0.38926189785762816,0.5244099985205071,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,missed,Sahvir Wheeler,NA,FALSE,FALSE,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,17,1,16:26,2186,2186,Jarkel Joiner Defensive Rebound.,7,6,1,3,0.3893463545006808,0.5244447916132549,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,18,1,16:16,2176,2176,Devontae Shuler made Free Throw.,7,7,0,10,0.3665158879245464,0.5,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Ole Miss,made,Devontae Shuler,NA,FALSE,TRUE,Ole Miss,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,19,1,16:16,2176,2176,Foul on Justin Kier.,7,6,1,0,0.3896294005916502,0.524560908778585,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,TRUE
401258776,2021-01-30,Georgia,Ole Miss,20,1,16:16,2176,2176,Devontae Shuler missed Free Throw.,7,7,0,0,0.3665158879245464,0.5,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Ole Miss,missed,Devontae Shuler,NA,FALSE,TRUE,Ole Miss,Ole Miss,TRUE
401258776,2021-01-30,Georgia,Ole Miss,21,1,16:16,2176,2176,Ole Miss Deadball Team Rebound.,7,7,0,0,0.3665158879245464,0.5,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,22,1,16:16,2176,2176,Devontae Shuler made Free Throw.,7,8,-1,0,0.34400074778597006,0.47543909122141503,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Ole Miss,made,Devontae Shuler,NA,FALSE,TRUE,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,23,1,16:07,2167,2167,Toumani Camara Turnover.,7,8,-1,9,0.34405490399159283,0.47533440906265767,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,24,1,16:07,2167,2167,Romello White Steal.,7,8,-1,0,0.34405490399159283,0.47533440906265767,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,25,1,15:54,2154,2154,Robert Allen Turnover.,7,8,-1,13,0.3441353721728655,0.4751827076689996,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,26,1,15:54,2154,2154,Justin Kier Steal.,7,8,-1,0,0.3441353721728655,0.4751827076689996,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,27,1,15:54,2154,2154,Official TV Timeout,7,8,-1,0,0.3441353721728655,0.4751827076689996,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,28,1,15:34,2134,2134,Tye Fagan missed Jumper.,7,8,-1,20,0.34426402948296647,0.47494799280479144,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,missed,Tye Fagan,NA,FALSE,FALSE,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,29,1,15:30,2130,2130,Robert Allen Defensive Rebound.,7,8,-1,4,0.3442904490301898,0.47490084655538,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,30,1,15:19,2119,2119,Jarkel Joiner Turnover.,7,8,-1,11,0.3443642547974248,0.47477082857290975,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,31,1,15:06,2106,2106,Toumani Camara made Layup. Assisted by Sahvir Wheeler.,9,8,1,13,0.39167745753938804,0.525383545558661,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,made,Toumani Camara,Sahvir Wheeler,FALSE,FALSE,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,32,1,14:50,2090,2090,Foul on Tye Fagan.,9,8,1,16,0.39216208620750265,0.5255746628182693,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,33,1,14:50,2090,2090,Matthew Murrell made Free Throw.,9,9,0,0,0.3680431284642072,0.5,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Ole Miss,made,Matthew Murrell,NA,FALSE,TRUE,Ole Miss,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,34,1,14:50,2090,2090,Matthew Murrell made Free Throw.,9,10,-1,0,0.34456666182979473,0.47442533718173074,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Ole Miss,made,Matthew Murrell,NA,FALSE,TRUE,Ole Miss,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,35,1,14:36,2076,2076,Sahvir Wheeler missed Layup.,9,10,-1,14,0.3446682656115056,0.47425704598834423,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,missed,Sahvir Wheeler,NA,FALSE,FALSE,Georgia,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,36,1,14:36,2076,2076,Toumani Camara Offensive Rebound.,9,10,-1,0,0.3446682656115056,0.47425704598834423,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401258776,2021-01-30,Georgia,Ole Miss,37,1,14:36,2076,2076,Toumani Camara Turnover.,9,10,-1,0,0.3446682656115056,0.47425704598834423,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Ole Miss,FALSE
401258776,2021-01-30,Georgia,Ole Miss,38,1,14:20,2060,2060,Jarkel Joiner Turnover.,9,10,-1,16,0.34478733556996793,0.47406343494236614,4,4,-3.5,142,"c(""Anthony Jordan"", "" Chuck Jones"", "" Owen Shortt"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
