game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253049,2021-01-30,Akron,Ball State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,147,"c(""Greg Langsdorf"", "" Alfred Smith"", "" Brad Clauss"")","Akron, OH",James A. Rhodes Arena,5500,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,NA
401253049,2021-01-30,Akron,Ball State,2,1,19:31,2371,2371,Maishe Dailey missed Layup.,0,0,0,29,0.738801645112919,0.5,4,4,6.5,147,"c(""Greg Langsdorf"", "" Alfred Smith"", "" Brad Clauss"")","Akron, OH",James A. Rhodes Arena,5500,25,NA,NA,Akron,missed,Maishe Dailey,NA,FALSE,FALSE,Akron,Ball State,FALSE
401253049,2021-01-30,Akron,Ball State,3,1,19:31,2371,2371,Jarron Coleman Block.,0,0,0,0,0.738801645112919,0.5,4,4,6.5,147,"c(""Greg Langsdorf"", "" Alfred Smith"", "" Brad Clauss"")","Akron, OH",James A. Rhodes Arena,5500,25,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Ball State,FALSE
401253049,2021-01-30,Akron,Ball State,4,1,19:31,2371,2371,Ball State Defensive Rebound.,0,0,0,0,0.738801645112919,0.5,4,4,6.5,147,"c(""Greg Langsdorf"", "" Alfred Smith"", "" Brad Clauss"")","Akron, OH",James A. Rhodes Arena,5500,25,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Ball State,FALSE
401253049,2021-01-30,Akron,Ball State,5,1,19:15,2355,2355,Brachen Hazen missed Layup.,0,0,0,16,0.7384676933261806,0.5,4,4,6.5,147,"c(""Greg Langsdorf"", "" Alfred Smith"", "" Brad Clauss"")","Akron, OH",James A. Rhodes Arena,5500,25,NA,NA,Ball State,missed,Brachen Hazen,NA,FALSE,FALSE,Ball State,Akron,FALSE
401253049,2021-01-30,Akron,Ball State,6,1,19:10,2350,2350,Loren Cristian Jackson Defensive Rebound.,0,0,0,5,0.7383619560128993,0.5,4,4,6.5,147,"c(""Greg Langsdorf"", "" Alfred Smith"", "" Brad Clauss"")","Akron, OH",James A. Rhodes Arena,5500,25,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Akron,FALSE
401253049,2021-01-30,Akron,Ball State,7,1,19:08,2348,2348,Loren Cristian Jackson Turnover.,0,0,0,2,0.7383194754013727,0.5,4,4,6.5,147,"c(""Greg Langsdorf"", "" Alfred Smith"", "" Brad Clauss"")","Akron, OH",James A. Rhodes Arena,5500,25,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Ball State,FALSE
401253049,2021-01-30,Akron,Ball State,8,1,18:55,2335,2335,Ishmael El-Amin missed Jumper.,0,0,0,13,0.7380407403607462,0.5,4,4,6.5,147,"c(""Greg Langsdorf"", "" Alfred Smith"", "" Brad Clauss"")","Akron, OH",James A. Rhodes Arena,5500,25,NA,NA,Ball State,missed,Ishmael El-Amin,NA,FALSE,FALSE,Ball State,Akron,FALSE
401253049,2021-01-30,Akron,Ball State,9,1,18:52,2332,2332,Loren Cristian Jackson Defensive Rebound.,0,0,0,3,0.7379757686793775,0.5,4,4,6.5,147,"c(""Greg Langsdorf"", "" Alfred Smith"", "" Brad Clauss"")","Akron, OH",James A. Rhodes Arena,5500,25,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Akron,FALSE
401253049,2021-01-30,Akron,Ball State,10,1,18:38,2318,2318,Ali Ali made Three Point Jumper. Assisted by Maishe Dailey.,3,0,3,14,0.7874123430744215,0.5684445851038439,4,4,6.5,147,"c(""Greg Langsdorf"", "" Alfred Smith"", "" Brad Clauss"")","Akron, OH",James A. Rhodes Arena,5500,25,NA,NA,Akron,made,Ali Ali,Maishe Dailey,TRUE,FALSE,Akron,Ball State,FALSE
