game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262625,2021-01-30,San Diego State,Wyoming,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,142,"c(""Brad Fowler"", "" Chad Shepherd"", "" Bill Vinovich"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,NA
401262625,2021-01-30,San Diego State,Wyoming,2,1,19:43,2383,2383,Foul on Trey Pulliam.,0,0,0,17,0.9469915594480538,0.5,4,4,18,142,"c(""Brad Fowler"", "" Chad Shepherd"", "" Bill Vinovich"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401262625,2021-01-30,San Diego State,Wyoming,3,1,19:30,2370,2370,Marcus Williams missed Three Point Jumper.,0,0,0,13,0.9467989809018513,0.5,4,4,18,142,"c(""Brad Fowler"", "" Chad Shepherd"", "" Bill Vinovich"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,Wyoming,missed,Marcus Williams,NA,TRUE,FALSE,Wyoming,San Diego State,FALSE
401262625,2021-01-30,San Diego State,Wyoming,4,1,19:28,2368,2368,San Diego State Defensive Rebound.,0,0,0,2,0.9467690277847849,0.5,4,4,18,142,"c(""Brad Fowler"", "" Chad Shepherd"", "" Bill Vinovich"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San Diego State,FALSE
401262625,2021-01-30,San Diego State,Wyoming,5,1,19:15,2355,2355,Foul on Hunter Thompson.,0,0,0,13,0.9465721796024105,0.5,4,4,18,142,"c(""Brad Fowler"", "" Chad Shepherd"", "" Bill Vinovich"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
401262625,2021-01-30,San Diego State,Wyoming,6,1,19:11,2351,2351,Matt Mitchell made Jumper.,2,0,2,4,0.954957949901245,0.5450691340700113,4,4,18,142,"c(""Brad Fowler"", "" Chad Shepherd"", "" Bill Vinovich"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,San Diego State,made,Matt Mitchell,NA,FALSE,FALSE,San Diego State,Wyoming,FALSE
401262625,2021-01-30,San Diego State,Wyoming,7,1,18:44,2324,2324,Xavier DuSell made Three Point Jumper. Assisted by Hunter Thompson.,2,3,-1,27,0.9412212937337214,0.47712349981117463,4,4,18,142,"c(""Brad Fowler"", "" Chad Shepherd"", "" Bill Vinovich"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,Wyoming,made,Xavier DuSell,Hunter Thompson,TRUE,FALSE,Wyoming,San Diego State,FALSE
401262625,2021-01-30,San Diego State,Wyoming,8,1,18:26,2306,2306,Terrell Gomez missed Three Point Jumper.,2,3,-1,18,0.9408601221339515,0.47692378171037997,4,4,18,142,"c(""Brad Fowler"", "" Chad Shepherd"", "" Bill Vinovich"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,San Diego State,missed,Terrell Gomez,NA,TRUE,FALSE,San Diego State,Wyoming,FALSE
401262625,2021-01-30,San Diego State,Wyoming,9,1,18:25,2305,2305,Wyoming Defensive Rebound.,2,3,-1,1,0.940839781589521,0.47691263374444354,4,4,18,142,"c(""Brad Fowler"", "" Chad Shepherd"", "" Bill Vinovich"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Wyoming,FALSE
401262625,2021-01-30,San Diego State,Wyoming,10,1,18:17,2297,2297,Foul on Jordan Schakel.,2,3,-1,8,0.9406759988544383,0.47682325954643195,4,4,18,142,"c(""Brad Fowler"", "" Chad Shepherd"", "" Bill Vinovich"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
