game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257136,2021-01-30,Georgia Southern,Coastal Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,143,"c(""Garrick Shannon"", "" Chris Ford"", "" Shaun Seales"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,NA
401257136,2021-01-30,Georgia Southern,Coastal Carolina,2,1,19:39,2379,2379,DeVante' Jones missed Three Point Jumper.,0,0,0,21,0.4012567154845327,0.5,4,4,-2.5,143,"c(""Garrick Shannon"", "" Chris Ford"", "" Shaun Seales"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,536,NA,NA,Coastal Carolina,missed,DeVante' Jones,NA,TRUE,FALSE,Coastal Carolina,Georgia Southern,FALSE
401257136,2021-01-30,Georgia Southern,Coastal Carolina,3,1,19:36,2376,2376,Elijah McCadden Defensive Rebound.,0,0,0,3,0.40128617077090695,0.5,4,4,-2.5,143,"c(""Garrick Shannon"", "" Chris Ford"", "" Shaun Seales"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,536,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern,FALSE
401257136,2021-01-30,Georgia Southern,Coastal Carolina,4,1,19:14,2354,2354,Gedi Juozapaitis made Layup.,2,0,2,22,0.4455442499287938,0.5450043310338967,4,4,-2.5,143,"c(""Garrick Shannon"", "" Chris Ford"", "" Shaun Seales"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,536,NA,NA,Georgia Southern,made,Gedi Juozapaitis,NA,FALSE,FALSE,Georgia Southern,Coastal Carolina,FALSE
401257136,2021-01-30,Georgia Southern,Coastal Carolina,5,1,18:53,2333,2333,Ebrima Dibba missed Jumper.,2,0,2,21,0.4462194994066215,0.5454603446991073,4,4,-2.5,143,"c(""Garrick Shannon"", "" Chris Ford"", "" Shaun Seales"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,536,NA,NA,Coastal Carolina,missed,Ebrima Dibba,NA,FALSE,FALSE,Coastal Carolina,Georgia Southern,FALSE
401257136,2021-01-30,Georgia Southern,Coastal Carolina,6,1,18:49,2329,2329,Gedi Juozapaitis Defensive Rebound.,2,0,2,4,0.44634939680671315,0.5455478180458078,4,4,-2.5,143,"c(""Garrick Shannon"", "" Chris Ford"", "" Shaun Seales"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,536,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern,FALSE
401257136,2021-01-30,Georgia Southern,Coastal Carolina,7,1,18:39,2319,2319,Eric Boone Turnover.,2,0,2,10,0.44667590190285283,0.5457673174479175,4,4,-2.5,143,"c(""Garrick Shannon"", "" Chris Ford"", "" Shaun Seales"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,536,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina,FALSE
401257136,2021-01-30,Georgia Southern,Coastal Carolina,8,1,18:39,2319,2319,DeVante' Jones Steal.,2,0,2,0,0.44667590190285283,0.5457673174479175,4,4,-2.5,143,"c(""Garrick Shannon"", "" Chris Ford"", "" Shaun Seales"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,536,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Coastal Carolina,FALSE
401257136,2021-01-30,Georgia Southern,Coastal Carolina,9,1,18:23,2303,2303,Tyrik Dixon missed Three Point Jumper.,2,0,2,16,0.4472034725304325,0.5461208317819461,4,4,-2.5,143,"c(""Garrick Shannon"", "" Chris Ford"", "" Shaun Seales"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,536,NA,NA,Coastal Carolina,missed,Tyrik Dixon,NA,TRUE,FALSE,Coastal Carolina,Georgia Southern,FALSE
401257136,2021-01-30,Georgia Southern,Coastal Carolina,10,1,18:19,2299,2299,Prince Toyambi Defensive Rebound.,2,0,2,4,0.4473363441194343,0.5462096345603725,4,4,-2.5,143,"c(""Garrick Shannon"", "" Chris Ford"", "" Shaun Seales"")","Statesboro, GA",W. S. Hanner Fieldhouse,4325,536,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia Southern,FALSE
