game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401282745,2021-01-30,Campbell,Charleston Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401282745,2021-01-30,Campbell,Charleston Southern,2,1,19:48,2388,2388,Phlandrous Fleming Jr. missed Jumper.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,3,1,19:48,2388,2388,Ja'Quavian Florence Offensive Rebound.,0,0,0,0,0.7688430807689313,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,4,1,19:40,2380,2380,Melvin Edwards Jr. Turnover.,0,0,0,8,0.7686700691552418,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,5,1,19:24,2364,2364,Jordan Whitfield made Jumper.,2,0,2,16,0.7987468547475934,0.5447891790846144,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,made,Jordan Whitfield,NA,FALSE,FALSE,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,6,1,19:06,2346,2346,Ja'Quavian Florence Turnover.,2,0,2,18,0.7986340545916055,0.5451773968607259,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,7,1,19:04,2344,2344,Gediminas Mokseckas Steal.,2,0,2,2,0.7986212002255594,0.5452207909535292,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,8,1,18:45,2325,2325,Gediminas Mokseckas missed Three Point Jumper.,2,0,2,19,0.7984957058161563,0.5456354795997193,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,missed,Gediminas Mokseckas,NA,TRUE,FALSE,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,9,1,18:45,2325,2325,Emorie Knox Defensive Rebound.,2,0,2,0,0.7984957058161563,0.5456354795997193,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,10,1,18:38,2318,2318,Phlandrous Fleming Jr. made Three Point Jumper. Assisted by Emorie Knox.,2,3,-1,7,0.7504687272986432,0.4770571302290807,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,Emorie Knox,TRUE,FALSE,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,11,1,18:11,2291,2291,Foul on Ja'Quavian Florence.,2,3,-1,27,0.7495648858243936,0.47675601221531133,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,12,1,18:11,2291,2291,Ricky Clemons missed Free Throw.,2,3,-1,0,0.7495648858243936,0.47675601221531133,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,missed,Ricky Clemons,NA,FALSE,TRUE,Campbell,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,13,1,18:11,2291,2291,Campbell Deadball Team Rebound.,2,3,-1,0,0.7495648858243936,0.47675601221531133,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,14,1,18:11,2291,2291,Ricky Clemons missed Free Throw.,2,3,-1,0,0.7495648858243936,0.47675601221531133,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,missed,Ricky Clemons,NA,FALSE,TRUE,Campbell,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,15,1,18:11,2291,2291,Sadarius Bowser Defensive Rebound.,2,3,-1,0,0.7495648858243936,0.47675601221531133,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,16,1,18:03,2283,2283,Foul on Ricky Clemons.,2,3,-1,8,0.74929183728380655,0.4766660710166698,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,17,1,17:51,2271,2271,Sadarius Bowser made Jumper.,2,5,-3,12,0.7119230837703802,0.43000272812177887,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Charleston Southern,made,Sadarius Bowser,NA,FALSE,FALSE,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,18,1,17:28,2248,2248,Cedric Henderson Jr. missed Jumper.,2,5,-3,23,0.7106099644669206,0.4292322756158619,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,19,1,17:28,2248,2248,Melvin Edwards Jr. Defensive Rebound.,2,5,-3,0,0.7106099644669206,0.4292322756158619,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,20,1,17:10,2230,2230,Ja'Quavian Florence missed Jumper.,2,5,-3,18,0.7095631380578931,0.42862529177258624,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Charleston Southern,missed,Ja'Quavian Florence,NA,FALSE,FALSE,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,21,1,17:10,2230,2230,Cedric Henderson Jr. Defensive Rebound.,2,5,-3,0,0.7095631380578931,0.42862529177258624,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,22,1,16:54,2214,2214,Foul on Sadarius Bowser.,2,5,-3,16,0.7086185396634479,0.4280831918628082,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,23,1,16:46,2206,2206,Joshua Lusane missed Jumper.,2,5,-3,8,0.7081412802366954,0.42781134411298344,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,missed,Joshua Lusane,NA,FALSE,FALSE,Campbell,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,24,1,16:46,2206,2206,Campbell Offensive Rebound.,2,5,-3,0,0.7081412802366954,0.42781134411298344,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,25,1,16:43,2203,2203,Joshua Lusane Turnover.,2,5,-3,3,0.7079614566705789,0.427709275709198,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,26,1,16:42,2202,2202,Phlandrous Fleming Jr. Steal.,2,5,-3,1,0.7079014123643842,0.4276752383219673,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,27,1,16:36,2196,2196,Phlandrous Fleming Jr. Turnover.,2,5,-3,6,0.7075400643912202,0.4274708663204055,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,28,1,16:23,2183,2183,Cedric Henderson Jr. made Layup. Assisted by Joshua Lusane.,4,5,-1,13,0.7456696843448952,0.4755203953303274,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,made,Cedric Henderson Jr.,Joshua Lusane,FALSE,FALSE,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,29,1,16:08,2168,2168,Melvin Edwards Jr. missed Three Point Jumper.,4,5,-1,15,0.7450919645657644,0.47534605158204335,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Charleston Southern,missed,Melvin Edwards Jr.,NA,TRUE,FALSE,Charleston Southern,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,30,1,16:08,2168,2168,Terence Porter Jr. Offensive Rebound.,4,5,-1,0,0.7450919645657644,0.47534605158204335,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,31,1,16:05,2165,2165,Foul on Jordan Whitfield.,4,5,-1,3,0.7449753211737603,0.475311112717869,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,32,1,16:05,2165,2165,Terence Porter Jr. missed Free Throw.,4,5,-1,0,0.7449753211737603,0.475311112717869,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Charleston Southern,missed,Terence Porter Jr.,NA,FALSE,TRUE,Charleston Southern,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,33,1,16:05,2165,2165,Charleston Southern Deadball Team Rebound.,4,5,-1,0,0.7449753211737603,0.475311112717869,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,34,1,16:05,2165,2165,Terence Porter Jr. made Free Throw.,4,6,-2,0,0.7257478783497403,0.45074232375925694,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Charleston Southern,made,Terence Porter Jr.,NA,FALSE,TRUE,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,35,1,15:50,2150,2150,Milos Stajcic made Layup. Assisted by Jordan Whitfield.,6,6,0,15,0.7628617003172516,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,made,Milos Stajcic,Jordan Whitfield,FALSE,FALSE,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,36,1,15:36,2136,2136,Melvin Edwards Jr. Turnover.,6,6,0,14,0.7624509497729852,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,37,1,15:36,2136,2136,Official TV Timeout,6,6,0,0,0.7624509497729852,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,38,1,15:13,2113,2113,Cedric Henderson Jr. Turnover.,6,6,0,23,0.7617618667724907,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,39,1,15:12,2112,2112,Phlandrous Fleming Jr. Steal.,6,6,0,1,0.7617315071275879,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,40,1,15:09,2109,2109,Phlandrous Fleming Jr. made Layup.,6,8,-2,3,0.7228687283894192,0.4494342565459519,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,41,1,14:55,2095,2095,Jordan Whitfield made Layup. Assisted by Gediminas Mokseckas.,8,8,0,14,0.7612103430376133,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,made,Jordan Whitfield,Gediminas Mokseckas,FALSE,FALSE,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,42,1,14:35,2075,2075,Sean Price made Layup.,8,10,-2,20,0.7210482669260252,0.4486262807812338,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Charleston Southern,made,Sean Price,NA,FALSE,FALSE,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,43,1,14:35,2075,2075,Foul on Gediminas Mokseckas.,8,10,-2,0,0.7210482669260252,0.4486262807812338,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,44,1,14:35,2075,2075,Sean Price missed Free Throw.,8,10,-2,0,0.7210482669260252,0.4486262807812338,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Charleston Southern,missed,Sean Price,NA,FALSE,TRUE,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,45,1,14:35,2075,2075,Gediminas Mokseckas Defensive Rebound.,8,10,-2,0,0.7210482669260252,0.4486262807812338,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Campbell,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,46,1,14:06,2046,2046,Milos Stajcic made Layup. Assisted by Gediminas Mokseckas.,10,10,0,29,0.7596555480864646,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,Campbell,made,Milos Stajcic,Gediminas Mokseckas,FALSE,FALSE,Campbell,Charleston Southern,FALSE
401282745,2021-01-30,Campbell,Charleston Southern,47,1,13:58,2038,2038,Emorie Knox Turnover.,10,10,0,8,0.7593944032663313,0.5,4,4,7.5,133,"c(""Lee Kluttz"", "" Kendall Pike"", "" Anthony Eades"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Campbell,FALSE
