game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,NA
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,2,1,19:49,2389,2389,Barlow Alleruzzo IV missed Three Point Jumper.,0,0,0,11,0.6179283709467769,0.5,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,Eastern Illinois,missed,Barlow Alleruzzo IV,NA,TRUE,FALSE,Eastern Illinois,Southeast Missouri State,FALSE
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,3,1,19:49,2389,2389,DQ Nicholas Defensive Rebound.,0,0,0,0,0.6179283709467769,0.5,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Southeast Missouri State,FALSE
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,4,1,19:19,2359,2359,Nana Akenten missed Three Point Jumper.,0,0,0,30,0.6175794897051362,0.5,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,Southeast Missouri State,missed,Nana Akenten,NA,TRUE,FALSE,Southeast Missouri State,Eastern Illinois,FALSE
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,5,1,19:19,2359,2359,Marvin Johnson Defensive Rebound.,0,0,0,0,0.6175794897051362,0.5,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Eastern Illinois,FALSE
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,6,1,18:55,2335,2335,Josiah Wallace missed Jumper.,0,0,0,24,0.617291124863708,0.5,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Southeast Missouri State,FALSE
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,7,1,18:55,2335,2335,DQ Nicholas Defensive Rebound.,0,0,0,0,0.617291124863708,0.5,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Southeast Missouri State,FALSE
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,8,1,18:46,2326,2326,Foul on Junior Farquhar.,0,0,0,9,0.617180804541998,0.5,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Eastern Illinois,FALSE
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,9,1,18:46,2326,2326,Manny Patterson made Free Throw.,1,0,1,0,0.638551014339024,0.5228544235375375,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,Southeast Missouri State,made,Manny Patterson,NA,FALSE,TRUE,Southeast Missouri State,Southeast Missouri State,FALSE
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,10,1,18:46,2326,2326,Manny Patterson missed Free Throw.,1,0,1,0,0.638551014339024,0.5228544235375375,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,Southeast Missouri State,missed,Manny Patterson,NA,FALSE,TRUE,Southeast Missouri State,Eastern Illinois,FALSE
401258229,2021-01-30,Southeast Missouri State,Eastern Illinois,11,1,18:46,2326,2326,Josiah Wallace Defensive Rebound.,1,0,1,0,0.638551014339024,0.5228544235375375,4,4,3,134,"c(""Boyd Copeland"", "" James Gibson"", "" Drew Larson"")","Cape Girardeau, MO",Show Me Center,7000,842,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Eastern Illinois,FALSE
