game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253048,2021-01-30,Bowling Green,Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,158,"c(""Bill Ek"", "" Lamont Simpson"", "" Chad Barlow"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,NA
401253048,2021-01-30,Bowling Green,Toledo,2,1,19:36,2376,2376,Daeqwon Plowden missed Layup.,0,0,0,24,0.3635121774054807,0.5,4,4,-3.5,158,"c(""Bill Ek"", "" Lamont Simpson"", "" Chad Barlow"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Bowling Green,FALSE
401253048,2021-01-30,Bowling Green,Toledo,3,1,19:32,2372,2372,Jacob Washington Offensive Rebound.,0,0,0,4,0.3635653515962142,0.5,4,4,-3.5,158,"c(""Bill Ek"", "" Lamont Simpson"", "" Chad Barlow"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401253048,2021-01-30,Bowling Green,Toledo,4,1,19:32,2372,2372,Jacob Washington missed Layup.,0,0,0,0,0.3635653515962142,0.5,4,4,-3.5,158,"c(""Bill Ek"", "" Lamont Simpson"", "" Chad Barlow"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,missed,Jacob Washington,NA,FALSE,FALSE,Bowling Green,Bowling Green,FALSE
401253048,2021-01-30,Bowling Green,Toledo,5,1,19:27,2367,2367,Jacob Washington Offensive Rebound.,0,0,0,5,0.3636321827177194,0.5,4,4,-3.5,158,"c(""Bill Ek"", "" Lamont Simpson"", "" Chad Barlow"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401253048,2021-01-30,Bowling Green,Toledo,6,1,19:27,2367,2367,Jacob Washington missed Layup.,0,0,0,0,0.3636321827177194,0.5,4,4,-3.5,158,"c(""Bill Ek"", "" Lamont Simpson"", "" Chad Barlow"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,missed,Jacob Washington,NA,FALSE,FALSE,Bowling Green,Toledo,FALSE
401253048,2021-01-30,Bowling Green,Toledo,7,1,19:26,2366,2366,Toledo Defensive Rebound.,0,0,0,1,0.36364559762002785,0.5,4,4,-3.5,158,"c(""Bill Ek"", "" Lamont Simpson"", "" Chad Barlow"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Toledo,FALSE
401253048,2021-01-30,Bowling Green,Toledo,8,1,19:19,2359,2359,Setric Millner Jr. made Jumper.,0,2,-2,7,0.32317046788194814,0.45510341172991847,4,4,-3.5,158,"c(""Bill Ek"", "" Lamont Simpson"", "" Chad Barlow"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Toledo,made,Setric Millner Jr.,NA,FALSE,FALSE,Toledo,Bowling Green,FALSE
401253048,2021-01-30,Bowling Green,Toledo,9,1,19:00,2340,2340,Jacob Washington missed Layup.,0,2,-2,19,0.3230536979142459,0.4546922706473648,4,4,-3.5,158,"c(""Bill Ek"", "" Lamont Simpson"", "" Chad Barlow"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,missed,Jacob Washington,NA,FALSE,FALSE,Bowling Green,Toledo,FALSE
401253048,2021-01-30,Bowling Green,Toledo,10,1,18:57,2337,2337,Marreon Jackson Defensive Rebound.,0,2,-2,3,0.3230354053886664,0.4546269370703341,4,4,-3.5,158,"c(""Bill Ek"", "" Lamont Simpson"", "" Chad Barlow"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Toledo,FALSE
