game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258227,2021-01-30,Austin Peay,Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,NA
401258227,2021-01-30,Austin Peay,Tennessee State,2,1,19:42,2382,2382,Foul on Mason Green.,0,0,0,18,0.8322160216866119,0.5,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,3,1,19:42,2382,2382,Mike Peake missed Free Throw.,0,0,0,0,0.8322160216866119,0.5,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,Austin Peay,missed,Mike Peake,NA,FALSE,TRUE,Austin Peay,Austin Peay,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,4,1,19:42,2382,2382,Austin Peay Deadball Team Rebound.,0,0,0,0,0.8322160216866119,0.5,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,5,1,19:42,2382,2382,Mike Peake missed Free Throw.,0,0,0,0,0.8322160216866119,0.5,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,Austin Peay,missed,Mike Peake,NA,FALSE,TRUE,Austin Peay,Austin Peay,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,6,1,19:42,2382,2382,Mason Green Defensive Rebound.,0,0,0,0,0.8322160216866119,0.5,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,7,1,19:15,2355,2355,Yusuf Mohamed Turnover.,0,0,0,27,0.8315921122659575,0.5,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Austin Peay,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,8,1,19:15,2355,2355,Carlos Paez Steal.,0,0,0,0,0.8315921122659575,0.5,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Austin Peay,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,9,1,19:09,2349,2349,Alec Woodard made Three Point Jumper. Assisted by Carlos Paez.,3,0,3,6,0.8661518632662258,0.5674396361560966,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,Austin Peay,made,Alec Woodard,Carlos Paez,TRUE,FALSE,Austin Peay,Tennessee State,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,10,1,18:45,2325,2325,Yusuf Mohamed made Layup. Assisted by Shakwon Barrett.,3,2,1,24,0.8433474944378734,0.5228654589235167,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,Tennessee State,made,Yusuf Mohamed,Shakwon Barrett,FALSE,FALSE,Tennessee State,Austin Peay,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,11,1,18:26,2306,2306,Carlos Paez missed Three Point Jumper.,3,2,1,19,0.8430167888981224,0.52307621828962,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,Austin Peay,missed,Carlos Paez,NA,TRUE,FALSE,Austin Peay,Tennessee State,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,12,1,18:23,2303,2303,Ravel Moody Defensive Rebound.,3,2,1,3,0.8429636860686337,0.5231096782180614,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Tennessee State,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,13,1,18:23,2303,2303,Foul on Terry Taylor.,3,2,1,0,0.8429636860686337,0.5231096782180614,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Tennessee State,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,14,1,17:57,2277,2277,Josh Linder missed Jumper.,3,2,1,26,0.842492993912994,0.5234015860734704,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,Tennessee State,missed,Josh Linder,NA,FALSE,FALSE,Tennessee State,Austin Peay,FALSE
401258227,2021-01-30,Austin Peay,Tennessee State,15,1,17:52,2272,2272,Alec Woodard Defensive Rebound.,3,2,1,5,0.8424002739406822,0.5234580941259385,4,4,10,139,"c(""Kevin Driver"", "" Michael Ingram"", "" Tavares Armour"")","Clarksville, TN",Winfield Dunn Center,7257,703,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Austin Peay,FALSE
