game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253052,2021-01-30,Kent State,Central Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,NA
401253052,2021-01-30,Kent State,Central Michigan,2,1,19:47,2387,2387,Danny Pippen missed Three Point Jumper.,0,0,0,13,0.889229303259691,0.5,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Kent State,missed,Danny Pippen,NA,TRUE,FALSE,Kent State,Central Michigan,FALSE
401253052,2021-01-30,Kent State,Central Michigan,3,1,19:37,2377,2377,Travon Broadway Jr. Defensive Rebound.,0,0,0,10,0.8890209297522665,0.5,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Central Michigan,FALSE
401253052,2021-01-30,Kent State,Central Michigan,4,1,19:15,2355,2355,Matt Beachler made Layup.,0,2,-2,22,0.8693950189190924,0.45501724388899867,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Central Michigan,made,Matt Beachler,NA,FALSE,FALSE,Central Michigan,Kent State,FALSE
401253052,2021-01-30,Kent State,Central Michigan,5,1,19:02,2342,2342,Justyn Hamilton made Dunk. Assisted by Danny Pippen.,2,2,0,13,0.8882688387410349,0.5,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Kent State,made,Justyn Hamilton,Danny Pippen,FALSE,FALSE,Kent State,Central Michigan,FALSE
401253052,2021-01-30,Kent State,Central Michigan,6,1,18:47,2327,2327,Meikkel Murray missed Layup.,2,2,0,15,0.887935301785066,0.5,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Central Michigan,missed,Meikkel Murray,NA,FALSE,FALSE,Central Michigan,Kent State,FALSE
401253052,2021-01-30,Kent State,Central Michigan,7,1,18:44,2324,2324,Danny Pippen Defensive Rebound.,2,2,0,3,0.8878677637147253,0.5,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Kent State,FALSE
401253052,2021-01-30,Kent State,Central Michigan,8,1,18:25,2305,2305,Tervell Beck missed Jumper.,2,2,0,19,0.8874334640366948,0.5,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Kent State,missed,Tervell Beck,NA,FALSE,FALSE,Kent State,Kent State,FALSE
401253052,2021-01-30,Kent State,Central Michigan,9,1,18:20,2300,2300,Justyn Hamilton Offensive Rebound.,2,2,0,5,0.887317264628701,0.5,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401253052,2021-01-30,Kent State,Central Michigan,10,1,18:18,2298,2298,Justyn Hamilton made Layup.,4,2,2,2,0.9045311321702492,0.546231860846261,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Kent State,made,Justyn Hamilton,NA,FALSE,FALSE,Kent State,Central Michigan,FALSE
401253052,2021-01-30,Kent State,Central Michigan,11,1,17:53,2273,2273,Travon Broadway Jr. missed Jumper.,4,2,2,25,0.9042129361806278,0.5467906738870376,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Central Michigan,missed,Travon Broadway Jr.,NA,FALSE,FALSE,Central Michigan,Central Michigan,FALSE
401253052,2021-01-30,Kent State,Central Michigan,12,1,17:47,2267,2267,Meikkel Murray Offensive Rebound.,4,2,2,6,0.9041344069899957,0.546925639914279,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401253052,2021-01-30,Kent State,Central Michigan,13,1,17:46,2266,2266,Meikkel Murray made Layup.,4,4,0,1,0.8865053486420378,0.5,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Central Michigan,made,Meikkel Murray,NA,FALSE,FALSE,Central Michigan,Kent State,FALSE
401253052,2021-01-30,Kent State,Central Michigan,14,1,17:23,2243,2243,Mike Nuga made Three Point Jumper. Assisted by Danny Pippen.,7,4,3,23,0.9117775994712327,0.5709360006525587,4,4,13,159,"c(""Tyler Kumpf"", "" Jesse Joseph"", "" Luke Schumer"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Kent State,made,Mike Nuga,Danny Pippen,TRUE,FALSE,Kent State,Central Michigan,FALSE
