game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258777,2021-01-30,Vanderbilt,South Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,NA
401258777,2021-01-30,Vanderbilt,South Carolina,2,1,19:37,2377,2377,Dylan Disu made Three Point Jumper. Assisted by Jordan Wright.,3,0,3,23,0.4079463207100532,0.5665473340505129,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,Vanderbilt,made,Dylan Disu,Jordan Wright,TRUE,FALSE,Vanderbilt,South Carolina,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,3,1,19:19,2359,2359,AJ Lawson missed Three Point Jumper.,3,0,3,18,0.40879663371135355,0.56711918246611,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,South Carolina,missed,AJ Lawson,NA,TRUE,FALSE,South Carolina,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,4,1,19:16,2356,2356,Ejike Obinna Defensive Rebound.,3,0,3,3,0.40893964582472464,0.5672151173678238,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,5,1,18:57,2337,2337,Ejike Obinna Turnover.,3,0,3,19,0.4098538394033616,0.5678266440369557,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,South Carolina,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,6,1,18:57,2337,2337,Seventh Woods Steal.,3,0,3,0,0.4098538394033616,0.5678266440369557,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,South Carolina,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,7,1,18:49,2329,2329,Jermaine Couisnard made Three Point Jumper. Assisted by AJ Lawson.,3,3,0,8,0.345923370177041,0.5,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,South Carolina,made,Jermaine Couisnard,AJ Lawson,TRUE,FALSE,South Carolina,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,8,1,18:36,2316,2316,Foul on Seventh Woods.,3,3,0,13,0.3461288478253435,0.5,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,9,1,18:24,2304,2304,Scotty Pippen Jr. missed Jumper.,3,3,0,12,0.34632144783225494,0.5,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,South Carolina,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,10,1,18:23,2303,2303,South Carolina Defensive Rebound.,3,3,0,1,0.3463376261789997,0.5,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,South Carolina,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,11,1,18:04,2284,2284,Seventh Woods made Three Point Jumper. Assisted by Jermaine Couisnard.,3,6,-3,19,0.2862069667084664,0.43043532067224205,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,South Carolina,made,Seventh Woods,Jermaine Couisnard,TRUE,FALSE,South Carolina,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,12,1,17:31,2251,2251,Scotty Pippen Jr. made Layup.,5,6,-1,33,0.32602982857627416,0.4763033865694445,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,South Carolina,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,13,1,17:17,2237,2237,Justin Minaya missed Three Point Jumper.,5,6,-1,14,0.3261250954048596,0.47614339584835497,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,South Carolina,missed,Justin Minaya,NA,TRUE,FALSE,South Carolina,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,14,1,17:13,2233,2233,Jordan Wright Defensive Rebound.,5,6,-1,4,0.3261529362270833,0.47609755285571614,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,15,1,17:07,2227,2227,Jordan Wright made Layup.,7,6,1,6,0.3696947157535499,0.5239713147776629,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,Vanderbilt,made,Jordan Wright,NA,FALSE,FALSE,Vanderbilt,South Carolina,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,16,1,16:46,2206,2206,Seventh Woods Turnover.,7,6,1,21,0.3703093411934184,0.5242132490649751,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,17,1,16:42,2202,2202,Foul on Justin Minaya.,7,6,1,4,0.37042771733171875,0.5242594764832842,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,18,1,16:42,2202,2202,Scotty Pippen Jr. made Free Throw.,8,6,2,0,0.3933461903542067,0.5484050032906047,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,NA,FALSE,TRUE,Vanderbilt,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,19,1,16:42,2202,2202,Scotty Pippen Jr. made Free Throw.,9,6,3,0,0.41674401212575596,0.5723247616780326,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,Vanderbilt,made,Scotty Pippen Jr.,NA,FALSE,TRUE,Vanderbilt,South Carolina,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,20,1,16:24,2184,2184,Seventh Woods made Jumper.,9,8,1,18,0.3709655847579022,0.5244679981432226,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,South Carolina,made,Seventh Woods,NA,FALSE,FALSE,South Carolina,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,21,1,16:07,2167,2167,Scotty Pippen Jr. missed Layup.,9,8,1,17,0.37148135910939684,0.5246655909373422,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,South Carolina,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,22,1,16:02,2162,2162,Wildens Leveque Defensive Rebound.,9,8,1,5,0.3716345080013427,0.5247238603202675,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,South Carolina,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,23,1,16:02,2162,2162,Seventh Woods Turnover.,9,8,1,0,0.3716345080013427,0.5247238603202675,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,24,1,16:02,2162,2162,Scotty Pippen Jr. Steal.,9,8,1,0,0.3716345080013427,0.5247238603202675,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,25,1,15:57,2157,2157,Dylan Disu missed Three Point Jumper.,9,8,1,5,0.3717883207435063,0.5247822259103816,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,Vanderbilt,missed,Dylan Disu,NA,TRUE,FALSE,Vanderbilt,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,26,1,15:53,2153,2153,Scotty Pippen Jr. Offensive Rebound.,9,8,1,4,0.3719118487921008,0.5248289890846521,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401258777,2021-01-30,Vanderbilt,South Carolina,27,1,15:43,2143,2143,Jordan Wright made Jumper.,11,8,3,10,0.4199548791840511,0.5743454431978595,4,4,-4,151,"c(""Jason Baker"", "" Steve Anderson"", "" Mike Nance"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,78,NA,NA,Vanderbilt,made,Jordan Wright,NA,FALSE,FALSE,Vanderbilt,South Carolina,FALSE
