game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257560,2021-01-30,Florida Gulf Coast,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NA
401257560,2021-01-30,Florida Gulf Coast,Stetson,2,1,19:42,2382,2382,Cyrus Largie missed Layup.,0,0,0,18,0.6178480908304922,0.5,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,Florida Gulf Coast,missed,Cyrus Largie,NA,FALSE,FALSE,Florida Gulf Coast,Stetson,FALSE
401257560,2021-01-30,Florida Gulf Coast,Stetson,3,1,19:38,2378,2378,Christiaan Jones Defensive Rebound.,0,0,0,4,0.617801911627462,0.5,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Stetson,FALSE
401257560,2021-01-30,Florida Gulf Coast,Stetson,4,1,19:23,2363,2363,Mahamadou Diawara made Layup.,0,2,-2,15,0.5743844064467533,0.45518936608070915,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,Stetson,made,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,Florida Gulf Coast,FALSE
401257560,2021-01-30,Florida Gulf Coast,Stetson,5,1,18:57,2337,2337,Dakota Rivers made Three Point Jumper. Assisted by Jalen Warren.,3,2,1,26,0.6385706447122789,0.5227334298642733,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,Florida Gulf Coast,made,Dakota Rivers,Jalen Warren,TRUE,FALSE,Florida Gulf Coast,Stetson,FALSE
401257560,2021-01-30,Florida Gulf Coast,Stetson,6,1,18:31,2311,2311,Christiaan Jones missed Jumper.,3,2,1,26,0.6385224782348119,0.5230205596670452,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,Stetson,missed,Christiaan Jones,NA,FALSE,FALSE,Stetson,Florida Gulf Coast,FALSE
401257560,2021-01-30,Florida Gulf Coast,Stetson,7,1,18:29,2309,2309,Cyrus Largie Defensive Rebound.,3,2,1,2,0.6385185124889833,0.5230428067692577,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Florida Gulf Coast,FALSE
401257560,2021-01-30,Florida Gulf Coast,Stetson,8,1,18:25,2305,2305,Cyrus Largie made Layup.,5,2,3,4,0.679992063940778,0.5688708039301624,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,Florida Gulf Coast,made,Cyrus Largie,NA,FALSE,FALSE,Florida Gulf Coast,Stetson,FALSE
401257560,2021-01-30,Florida Gulf Coast,Stetson,9,1,17:55,2275,2275,Rob Perry missed Three Point Jumper.,5,2,3,30,0.680517578121665,0.5698639321648388,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,Stetson,missed,Rob Perry,NA,TRUE,FALSE,Stetson,Stetson,FALSE
401257560,2021-01-30,Florida Gulf Coast,Stetson,10,1,17:52,2272,2272,Josh Smith Offensive Rebound.,5,2,3,3,0.6805700163135333,0.5699639178953667,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401257560,2021-01-30,Florida Gulf Coast,Stetson,11,1,17:49,2269,2269,Chase Johnston missed Three Point Jumper.,5,2,3,3,0.6806224245962667,0.5700640174814636,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,Stetson,missed,Chase Johnston,NA,TRUE,FALSE,Stetson,Stetson,FALSE
401257560,2021-01-30,Florida Gulf Coast,Stetson,12,1,17:44,2264,2264,Josh Smith Offensive Rebound.,5,2,3,5,0.680709698946836,0.5702310973753852,4,4,3,136,"c(""Brandon Hiers"", "" Chris Merlo"", "" Williset Del Valle"")","Fort Myers, FL",Alico Arena,4633,894,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
