game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401281393,2021-01-30,Stony Brook,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,131,"c(""John Floyd"", "" Chris Slattery"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401281393,2021-01-30,Stony Brook,Hartford,2,1,19:54,2394,2394,D.J. Mitchell made Three Point Jumper. Assisted by Austin Williams.,0,3,-3,6,0.5733589158668505,0.43398652718916036,4,4,3.5,131,"c(""John Floyd"", "" Chris Slattery"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,Hartford,made,D.J. Mitchell,Austin Williams,TRUE,FALSE,Hartford,Stony Brook,FALSE
401281393,2021-01-30,Stony Brook,Hartford,3,1,19:40,2380,2380,Tykei Greene Turnover.,0,3,-3,14,0.5727276434817695,0.43354732727903655,4,4,3.5,131,"c(""John Floyd"", "" Chris Slattery"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Hartford,FALSE
401281393,2021-01-30,Stony Brook,Hartford,4,1,19:40,2380,2380,Traci Carter Steal.,0,3,-3,0,0.5727276434817695,0.43354732727903655,4,4,3.5,131,"c(""John Floyd"", "" Chris Slattery"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Hartford,FALSE
401281393,2021-01-30,Stony Brook,Hartford,5,1,19:25,2365,2365,Miroslav Stafl missed Three Point Jumper.,0,3,-3,15,0.5720426899526311,0.4330721585825475,4,4,3.5,131,"c(""John Floyd"", "" Chris Slattery"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,Hartford,missed,Miroslav Stafl,NA,TRUE,FALSE,Hartford,Stony Brook,FALSE
401281393,2021-01-30,Stony Brook,Hartford,6,1,19:22,2362,2362,Mouhamadou Gueye Defensive Rebound.,0,3,-3,3,0.5719046478038998,0.43297657689473573,4,4,3.5,131,"c(""John Floyd"", "" Chris Slattery"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Stony Brook,FALSE
401281393,2021-01-30,Stony Brook,Hartford,7,1,19:15,2355,2355,Juan Felix Rodriguez Turnover.,0,3,-3,7,0.571581201619807,0.43275286569100113,4,4,3.5,131,"c(""John Floyd"", "" Chris Slattery"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Hartford,FALSE
401281393,2021-01-30,Stony Brook,Hartford,8,1,19:15,2355,2355,Miroslav Stafl Steal.,0,3,-3,0,0.571581201619807,0.43275286569100113,4,4,3.5,131,"c(""John Floyd"", "" Chris Slattery"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Hartford,FALSE
401281393,2021-01-30,Stony Brook,Hartford,9,1,18:55,2335,2335,Traci Carter missed Jumper.,0,3,-3,20,0.5706468124799123,0.43210860221201436,4,4,3.5,131,"c(""John Floyd"", "" Chris Slattery"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,Hartford,missed,Traci Carter,NA,FALSE,FALSE,Hartford,Stony Brook,FALSE
401281393,2021-01-30,Stony Brook,Hartford,10,1,18:51,2331,2331,Tykei Greene Defensive Rebound.,0,3,-3,4,0.5704581369780213,0.43197888401428264,4,4,3.5,131,"c(""John Floyd"", "" Chris Slattery"", "" Tom Deneen"")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Stony Brook,FALSE
