game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252631,2021-01-30,Idaho,Weber State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1105039988325516,0.5,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,NA
401252631,2021-01-30,Idaho,Weber State,2,1,19:49,2389,2389,Gabe Quinnett made Three Point Jumper. Assisted by Ja'Vary Christmas.,3,0,3,11,0.13978562774266062,0.5661698401036358,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Idaho,made,Gabe Quinnett,Ja'Vary Christmas,TRUE,FALSE,Idaho,Weber State,FALSE
401252631,2021-01-30,Idaho,Weber State,3,1,19:27,2367,2367,Isiah Brown missed Jumper.,3,0,3,22,0.14068992314498174,0.5668642200525459,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Weber State,missed,Isiah Brown,NA,FALSE,FALSE,Weber State,Idaho,FALSE
401252631,2021-01-30,Idaho,Weber State,4,1,19:23,2363,2363,Ja'Vary Christmas Defensive Rebound.,3,0,3,4,0.140857014558411,0.5669915426959111,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho,FALSE
401252631,2021-01-30,Idaho,Weber State,5,1,19:14,2354,2354,Gabe Quinnett made Jumper. Assisted by Ja'Vary Christmas.,5,0,5,9,0.16457749645530492,0.6109398626198242,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Idaho,made,Gabe Quinnett,Ja'Vary Christmas,FALSE,FALSE,Idaho,Weber State,FALSE
401252631,2021-01-30,Idaho,Weber State,6,1,18:50,2330,2330,Dontay Bassett missed Three Point Jumper.,5,0,5,24,0.16603748090588102,0.6121891814424908,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Weber State,missed,Dontay Bassett,NA,TRUE,FALSE,Weber State,Idaho,FALSE
401252631,2021-01-30,Idaho,Weber State,7,1,18:45,2325,2325,Ja'Vary Christmas Defensive Rebound.,5,0,5,5,0.1663468938451781,0.6124514094550819,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho,FALSE
401252631,2021-01-30,Idaho,Weber State,8,1,18:35,2315,2315,Ja'Vary Christmas missed Jumper.,5,0,5,10,0.16697117584682944,0.6129777588253051,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Idaho,missed,Ja'Vary Christmas,NA,FALSE,FALSE,Idaho,Weber State,FALSE
401252631,2021-01-30,Idaho,Weber State,9,1,18:30,2310,2310,Seikou Sisoho Jawara Defensive Rebound.,5,0,5,5,0.16728605153206538,0.6132418476035681,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State,FALSE
401252631,2021-01-30,Idaho,Weber State,10,1,18:27,2307,2307,Zahir Porter missed Three Point Jumper.,5,0,5,3,0.16747585395843834,0.613400584005684,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Weber State,missed,Zahir Porter,NA,TRUE,FALSE,Weber State,Idaho,FALSE
401252631,2021-01-30,Idaho,Weber State,11,1,18:24,2304,2304,Idaho Defensive Rebound.,5,0,5,3,0.16766631502813253,0.6135595284659383,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho,FALSE
401252631,2021-01-30,Idaho,Weber State,12,1,18:08,2288,2288,Tanner Christensen made Layup. Assisted by Babacar Thiombane.,7,0,7,16,0.19646117771986313,0.6575165306730196,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Idaho,made,Tanner Christensen,Babacar Thiombane,FALSE,FALSE,Idaho,Weber State,FALSE
401252631,2021-01-30,Idaho,Weber State,13,1,17:50,2270,2270,Isiah Brown made Three Point Jumper. Assisted by Dontay Bassett.,7,3,4,18,0.15702491659059334,0.592900317204256,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Weber State,made,Isiah Brown,Dontay Bassett,TRUE,FALSE,Weber State,Idaho,FALSE
401252631,2021-01-30,Idaho,Weber State,14,1,17:27,2247,2247,Damen Thacker Turnover.,7,3,4,23,0.1583309778929201,0.5939121489487891,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State,FALSE
401252631,2021-01-30,Idaho,Weber State,15,1,17:27,2247,2247,Seikou Sisoho Jawara Steal.,7,3,4,0,0.1583309778929201,0.5939121489487891,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State,FALSE
401252631,2021-01-30,Idaho,Weber State,16,1,17:18,2238,2238,Isiah Brown made Three Point Jumper. Assisted by Dontay Bassett.,7,6,1,9,0.12420939774654667,0.5238451522402601,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Weber State,made,Isiah Brown,Dontay Bassett,TRUE,FALSE,Weber State,Idaho,FALSE
401252631,2021-01-30,Idaho,Weber State,17,1,17:01,2221,2221,Tanner Christensen Turnover.,7,6,1,17,0.12476517767366192,0.5240403011281468,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State,FALSE
401252631,2021-01-30,Idaho,Weber State,18,1,16:44,2204,2204,Zahir Porter made Jumper.,7,8,-1,17,0.10556083890426417,0.4757636426100163,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Weber State,made,Zahir Porter,NA,FALSE,FALSE,Weber State,Idaho,FALSE
401252631,2021-01-30,Idaho,Weber State,19,1,16:27,2187,2187,Gabe Quinnett missed Jumper.,7,8,-1,17,0.10591146114206013,0.4755668083376135,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Idaho,missed,Gabe Quinnett,NA,FALSE,FALSE,Idaho,Weber State,FALSE
401252631,2021-01-30,Idaho,Weber State,20,1,16:23,2183,2183,Cody Carlson Defensive Rebound.,7,8,-1,4,0.1059953428480964,0.4755203953303274,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Weber State,FALSE
401252631,2021-01-30,Idaho,Weber State,21,1,16:20,2180,2180,Foul on Seikou Sisoho Jawara.,7,8,-1,3,0.10605860468356362,0.47548556302100853,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401252631,2021-01-30,Idaho,Weber State,22,1,16:20,2180,2180,Seikou Sisoho Jawara Turnover.,7,8,-1,0,0.10605860468356362,0.47548556302100853,4,4,-13,145,"c(""Ronnie Hernandez"", "" Scott DeBo"", "" Mark Fulton"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Idaho,FALSE
