game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257139,2021-01-30,Texas State,Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,NA
401257139,2021-01-30,Texas State,Louisiana,2,1,19:35,2375,2375,Mason Harrell missed Layup.,0,0,0,25,0.6726339523680522,0.5,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,Texas State,missed,Mason Harrell,NA,FALSE,FALSE,Texas State,Louisiana,FALSE
401257139,2021-01-30,Texas State,Louisiana,3,1,19:32,2372,2372,Theo Akwuba Defensive Rebound.,0,0,0,3,0.6725851239867248,0.5,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,FALSE
401257139,2021-01-30,Texas State,Louisiana,4,1,19:19,2359,2359,Theo Akwuba made Layup. Assisted by Brayan Au.,0,2,-2,13,0.6315469756254588,0.45510341172991847,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,Louisiana,made,Theo Akwuba,Brayan Au,FALSE,FALSE,Louisiana,Texas State,FALSE
401257139,2021-01-30,Texas State,Louisiana,5,1,18:41,2321,2321,Texas State Offensive Rebound.,0,2,-2,38,0.630089482945397,0.45427667400888566,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401257139,2021-01-30,Texas State,Louisiana,6,1,18:27,2307,2307,Alonzo Sule Turnover.,0,2,-2,14,0.6295398628224573,0.4539678046865719,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,FALSE
401257139,2021-01-30,Texas State,Louisiana,7,1,18:27,2307,2307,Mylik Wilson Steal.,0,2,-2,0,0.6295398628224573,0.4539678046865719,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana,FALSE
401257139,2021-01-30,Texas State,Louisiana,8,1,18:20,2300,2300,Dou Gueye missed Three Point Jumper.,0,2,-2,7,0.629262522966962,0.45381258154161963,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,Louisiana,missed,Dou Gueye,NA,TRUE,FALSE,Louisiana,Louisiana,FALSE
401257139,2021-01-30,Texas State,Louisiana,9,1,18:17,2297,2297,Cedric Russell Offensive Rebound.,0,2,-2,3,0.6291431487708437,0.45374590273656884,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401257139,2021-01-30,Texas State,Louisiana,10,1,18:16,2296,2296,Cedric Russell missed Layup.,0,2,-2,1,0.6291032889283483,0.4537236562407298,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,Louisiana,missed,Cedric Russell,NA,FALSE,FALSE,Louisiana,Louisiana,FALSE
401257139,2021-01-30,Texas State,Louisiana,11,1,18:13,2293,2293,Mylik Wilson Offensive Rebound.,0,2,-2,3,0.6289835043062505,0.4536568568073095,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401257139,2021-01-30,Texas State,Louisiana,12,1,18:10,2290,2290,Brayan Au made Jumper.,0,4,-4,3,0.5844741911493538,0.40797280332900143,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,Louisiana,made,Brayan Au,NA,FALSE,FALSE,Louisiana,Texas State,FALSE
401257139,2021-01-30,Texas State,Louisiana,13,1,17:45,2265,2265,Isiah Small made Jumper.,2,4,-2,25,0.6278507577154542,0.4530293028417215,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,Texas State,made,Isiah Small,NA,FALSE,FALSE,Texas State,Louisiana,FALSE
401257139,2021-01-30,Texas State,Louisiana,14,1,17:15,2235,2235,Brayan Au missed Three Point Jumper.,2,4,-2,30,0.6266078193884947,0.4523496496434625,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,Louisiana,missed,Brayan Au,NA,TRUE,FALSE,Louisiana,Texas State,FALSE
401257139,2021-01-30,Texas State,Louisiana,15,1,17:11,2231,2231,Caleb Asberry Defensive Rebound.,2,4,-2,4,0.6264398295500095,0.45225853453217346,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State,FALSE
401257139,2021-01-30,Texas State,Louisiana,16,1,17:08,2228,2228,Foul on Mylik Wilson.,2,4,-2,3,0.6263134896811923,0.45219012861582764,4,4,4.5,132,"c(""Matthew Martinez"", "" Josue  Nieves"", "" Hunter Allen"")","San Marcos, TX",Strahan Arena at the University Events Center,10000,935,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
